$1;1496429659349143666;api.ownersGET;E9AA60F17B7FF37B121B2073B15EEE06;8425812690345162632;1496429659337093204;1496429659349141498;8310d5ebc3f3;0;0
$1;1496429659356087175;api.ownersNumberedGET;E9AA60F17B7FF37B121B2073B15EEE06;8425812690345162633;1496429659350149836;1496429659356085561;8310d5ebc3f3;0;0
$1;1496429659370686171;api.ownersNumberedPUT;E9AA60F17B7FF37B121B2073B15EEE06;8425812690345162634;1496429659362350999;1496429659370684787;8310d5ebc3f3;0;0
$1;1496429659378312102;api.petsNumberedGET;E9AA60F17B7FF37B121B2073B15EEE06;8425812690345162635;1496429659371868696;1496429659378310434;8310d5ebc3f3;0;0
$1;1496429659386601982;api.visitsGET;E9AA60F17B7FF37B121B2073B15EEE06;8425812690345162636;1496429659379695779;1496429659386598239;8310d5ebc3f3;0;0
$1;1496429659388670837;HTTP_API-Gateway.gateway.GET;D0010167CA499A1AF5D4741F30CA75EA;8425812690345162637;1496429659387834422;1496429659388656183;8310d5ebc3f3;0;0
$1;1496429659400045801;api.vetsGET;D0010167CA499A1AF5D4741F30CA75EA;8425812690345162638;1496429659389506380;1496429659400042812;8310d5ebc3f3;0;0
$1;1496429659412991827;api.ownersGET;D0010167CA499A1AF5D4741F30CA75EA;8425812690345162639;1496429659401351644;1496429659412991827;8310d5ebc3f3;0;0
$1;1496429659420436981;api.ownersNumberedGET;D0010167CA499A1AF5D4741F30CA75EA;8425812690345162640;1496429659414110951;1496429659420434087;8310d5ebc3f3;0;0
$1;1496429659434810448;api.ownersNumberedPUT;D0010167CA499A1AF5D4741F30CA75EA;8425812690345162641;1496429659426701142;1496429659434808864;8310d5ebc3f3;0;0
$1;1496429659442462352;api.petsNumberedGET;D0010167CA499A1AF5D4741F30CA75EA;8425812690345162642;1496429659435894920;1496429659442460255;8310d5ebc3f3;0;0
$1;1496429659449999760;api.visitsGET;D0010167CA499A1AF5D4741F30CA75EA;8425812690345162643;1496429659443611343;1496429659449999016;8310d5ebc3f3;0;0
$1;1496429659451996041;HTTP_API-Gateway.gateway.GET;7A86D4AAC5CDD83D102A4D62591F971B;8425812690345162644;1496429659451080294;1496429659451974874;8310d5ebc3f3;0;0
$1;1496429659464561957;api.vetsGET;7A86D4AAC5CDD83D102A4D62591F971B;8425812690345162645;1496429659453028929;1496429659464560017;8310d5ebc3f3;0;0
$1;1496429659478079668;api.ownersGET;7A86D4AAC5CDD83D102A4D62591F971B;8425812690345162646;1496429659465608645;1496429659478079668;8310d5ebc3f3;0;0
$1;1496429659483894389;api.ownersNumberedGET;7A86D4AAC5CDD83D102A4D62591F971B;8425812690345162647;1496429659479061307;1496429659483892952;8310d5ebc3f3;0;0
$1;1496429659497631627;api.ownersNumberedPUT;7A86D4AAC5CDD83D102A4D62591F971B;8425812690345162648;1496429659489956158;1496429659497629487;8310d5ebc3f3;0;0
$1;1496429659505924644;api.petsNumberedGET;7A86D4AAC5CDD83D102A4D62591F971B;8425812690345162649;1496429659498939142;1496429659505920752;8310d5ebc3f3;0;0
$1;1496429659514041797;api.visitsGET;7A86D4AAC5CDD83D102A4D62591F971B;8425812690345162650;1496429659507160989;1496429659514039151;8310d5ebc3f3;0;0
$1;1496429659516328016;HTTP_API-Gateway.gateway.GET;03B67CB3E5178A0840F385752D43E682;8425812690345162651;1496429659515463174;1496429659516307952;8310d5ebc3f3;0;0
$1;1496429659528089328;api.vetsGET;03B67CB3E5178A0840F385752D43E682;8425812690345162652;1496429659517409138;1496429659528089328;8310d5ebc3f3;0;0
$1;1496429659541065467;api.ownersGET;03B67CB3E5178A0840F385752D43E682;8425812690345162653;1496429659529271061;1496429659541065467;8310d5ebc3f3;0;0
$1;1496429659546769060;api.ownersNumberedGET;03B67CB3E5178A0840F385752D43E682;8425812690345162654;1496429659541919342;1496429659546766387;8310d5ebc3f3;0;0
$1;1496429659560242747;api.ownersNumberedPUT;03B67CB3E5178A0840F385752D43E682;8425812690345162655;1496429659552769470;1496429659560241134;8310d5ebc3f3;0;0
$1;1496429659567352566;api.petsNumberedGET;03B67CB3E5178A0840F385752D43E682;8425812690345162656;1496429659561566659;1496429659567350504;8310d5ebc3f3;0;0
$1;1496429659575861283;api.visitsGET;03B67CB3E5178A0840F385752D43E682;8425812690345162657;1496429659568408158;1496429659575861283;8310d5ebc3f3;0;0
$1;1496429659577972301;HTTP_API-Gateway.gateway.GET;CF82FC2825D1E077F646BAC6E818114F;8425812690345162658;1496429659577104670;1496429659577956074;8310d5ebc3f3;0;0
$1;1496429659589891355;api.vetsGET;CF82FC2825D1E077F646BAC6E818114F;8425812690345162659;1496429659578938211;1496429659589888742;8310d5ebc3f3;0;0
$1;1496429659603107150;api.ownersGET;CF82FC2825D1E077F646BAC6E818114F;8425812690345162660;1496429659590895332;1496429659603107150;8310d5ebc3f3;0;0
$1;1496429659610404411;api.ownersNumberedGET;CF82FC2825D1E077F646BAC6E818114F;8425812690345162661;1496429659604230829;1496429659610401607;8310d5ebc3f3;0;0
$1;1496429659624065696;api.ownersNumberedPUT;CF82FC2825D1E077F646BAC6E818114F;8425812690345162662;1496429659616403933;1496429659624063948;8310d5ebc3f3;0;0
$1;1496429659630718992;api.petsNumberedGET;CF82FC2825D1E077F646BAC6E818114F;8425812690345162663;1496429659625150636;1496429659630717804;8310d5ebc3f3;0;0
$1;1496429659638834001;api.visitsGET;CF82FC2825D1E077F646BAC6E818114F;8425812690345162664;1496429659632040832;1496429659638832182;8310d5ebc3f3;0;0
$1;1496429659640989362;HTTP_API-Gateway.gateway.GET;E868D61E6C1B65FFE0B0C1384F25BBA0;8425812690345162665;1496429659640189504;1496429659640975965;8310d5ebc3f3;0;0
$1;1496429659653486071;api.vetsGET;E868D61E6C1B65FFE0B0C1384F25BBA0;8425812690345162666;1496429659641954779;1496429659653484047;8310d5ebc3f3;0;0
$1;1496429659668707924;api.ownersGET;E868D61E6C1B65FFE0B0C1384F25BBA0;8425812690345162667;1496429659656138565;1496429659668705172;8310d5ebc3f3;0;0
$1;1496429659675437319;api.ownersNumberedGET;E868D61E6C1B65FFE0B0C1384F25BBA0;8425812690345162668;1496429659669785814;1496429659675434416;8310d5ebc3f3;0;0
$1;1496429659689412966;api.ownersNumberedPUT;E868D61E6C1B65FFE0B0C1384F25BBA0;8425812690345162669;1496429659681622396;1496429659689410076;8310d5ebc3f3;0;0
$1;1496429659695952141;api.petsNumberedGET;E868D61E6C1B65FFE0B0C1384F25BBA0;8425812690345162670;1496429659690574219;1496429659695950104;8310d5ebc3f3;0;0
$1;1496429659703418841;api.visitsGET;E868D61E6C1B65FFE0B0C1384F25BBA0;8425812690345162671;1496429659697156373;1496429659703416589;8310d5ebc3f3;0;0
$1;1496429659705415377;HTTP_API-Gateway.gateway.GET;E818E51E1496DE35AD82EB9F3DC80D8D;8425812690345162672;1496429659704574575;1496429659705397323;8310d5ebc3f3;0;0
$1;1496429659717371168;api.vetsGET;E818E51E1496DE35AD82EB9F3DC80D8D;8425812690345162673;1496429659706430747;1496429659717369765;8310d5ebc3f3;0;0
$1;1496429659729926337;api.ownersGET;E818E51E1496DE35AD82EB9F3DC80D8D;8425812690345162674;1496429659718247431;1496429659729925960;8310d5ebc3f3;0;0
$1;1496429659735524043;api.ownersNumberedGET;E818E51E1496DE35AD82EB9F3DC80D8D;8425812690345162675;1496429659730914758;1496429659735523541;8310d5ebc3f3;0;0
$1;1496429659749735561;api.ownersNumberedPUT;E818E51E1496DE35AD82EB9F3DC80D8D;8425812690345162676;1496429659741488289;1496429659749733490;8310d5ebc3f3;0;0
$1;1496429659760053318;api.visitsGET;E818E51E1496DE35AD82EB9F3DC80D8D;8425812690345162678;1496429659753231822;1496429659760053318;8310d5ebc3f3;0;0
$1;1496429659762256683;HTTP_API-Gateway.gateway.GET;6665751D86B14A03A5BF27B58C436443;8425812690345162679;1496429659761342654;1496429659762228988;8310d5ebc3f3;0;0
$1;1496429659773474955;api.vetsGET;6665751D86B14A03A5BF27B58C436443;8425812690345162680;1496429659763190986;1496429659773474492;8310d5ebc3f3;0;0
$1;1496429659786377428;api.ownersGET;6665751D86B14A03A5BF27B58C436443;8425812690345162681;1496429659774406100;1496429659786375006;8310d5ebc3f3;0;0
$1;1496429659792622731;api.ownersNumberedGET;6665751D86B14A03A5BF27B58C436443;8425812690345162682;1496429659787382686;1496429659792620150;8310d5ebc3f3;0;0
$1;1496429659807049042;api.ownersNumberedPUT;6665751D86B14A03A5BF27B58C436443;8425812690345162683;1496429659798661185;1496429659807047601;8310d5ebc3f3;0;0
$1;1496429659816382864;api.visitsGET;6665751D86B14A03A5BF27B58C436443;8425812690345162685;1496429659809712430;1496429659816381974;8310d5ebc3f3;0;0
$1;1496429659818292906;HTTP_API-Gateway.gateway.GET;3CF07979DC4AC50C8DFDA24EED89A0E3;8425812690345162686;1496429659817451778;1496429659818277641;8310d5ebc3f3;0;0
$1;1496429659829693328;api.vetsGET;3CF07979DC4AC50C8DFDA24EED89A0E3;8425812690345162687;1496429659819349209;1496429659829691123;8310d5ebc3f3;0;0
$1;1496429659842423748;api.ownersGET;3CF07979DC4AC50C8DFDA24EED89A0E3;8425812690345162688;1496429659830745474;1496429659842423412;8310d5ebc3f3;0;0
$1;1496429659861808204;api.visitsGET;3CF07979DC4AC50C8DFDA24EED89A0E3;8425812690345162692;1496429659854773292;1496429659861808204;8310d5ebc3f3;0;0
$1;1496429659864114118;HTTP_API-Gateway.gateway.GET;41CA4F3246839834342963EA12C42D53;8425812690345162693;1496429659863090276;1496429659864085029;8310d5ebc3f3;0;0
$1;1496429659875536864;api.vetsGET;41CA4F3246839834342963EA12C42D53;8425812690345162694;1496429659865205050;1496429659875535131;8310d5ebc3f3;0;0
$1;1496429659888731281;api.ownersGET;41CA4F3246839834342963EA12C42D53;8425812690345162695;1496429659876556237;1496429659888730295;8310d5ebc3f3;0;0
$1;1496429659895630677;api.ownersNumberedGET;41CA4F3246839834342963EA12C42D53;8425812690345162696;1496429659889628106;1496429659895628802;8310d5ebc3f3;0;0
$1;1496429659908965479;api.ownersNumberedPUT;41CA4F3246839834342963EA12C42D53;8425812690345162697;1496429659901462185;1496429659908963839;8310d5ebc3f3;0;0
$1;1496429659918752868;api.visitsGET;41CA4F3246839834342963EA12C42D53;8425812690345162699;1496429659911754358;1496429659918750562;8310d5ebc3f3;0;0
$1;1496429659920752224;HTTP_API-Gateway.gateway.GET;E0AFCA4B6FD73FF9BE4A345FA2F24875;8425812690345162700;1496429659919932901;1496429659920736475;8310d5ebc3f3;0;0
$1;1496429659932020124;api.vetsGET;E0AFCA4B6FD73FF9BE4A345FA2F24875;8425812690345162701;1496429659921820833;1496429659932017679;8310d5ebc3f3;0;0
$1;1496429659947469924;api.ownersGET;E0AFCA4B6FD73FF9BE4A345FA2F24875;8425812690345162702;1496429659933017005;1496429659947466713;8310d5ebc3f3;0;0
$1;1496429659954183325;api.ownersNumberedGET;E0AFCA4B6FD73FF9BE4A345FA2F24875;8425812690345162703;1496429659948609774;1496429659954182674;8310d5ebc3f3;0;0
$1;1496429659968446118;api.ownersNumberedPUT;E0AFCA4B6FD73FF9BE4A345FA2F24875;8425812690345162704;1496429659960240297;1496429659968444341;8310d5ebc3f3;0;0
$1;1496429659976003893;api.petsNumberedGET;E0AFCA4B6FD73FF9BE4A345FA2F24875;8425812690345162705;1496429659969502003;1496429659976001407;8310d5ebc3f3;0;0
$1;1496429659983889799;api.visitsGET;E0AFCA4B6FD73FF9BE4A345FA2F24875;8425812690345162706;1496429659977119255;1496429659983889235;8310d5ebc3f3;0;0
$1;1496429659985802255;HTTP_API-Gateway.gateway.GET;C359B9E1046695E37D723AB370C07BD9;8425812690345162707;1496429659984996343;1496429659985787913;8310d5ebc3f3;0;0
$1;1496429659997117439;api.vetsGET;C359B9E1046695E37D723AB370C07BD9;8425812690345162708;1496429659986761133;1496429659997114594;8310d5ebc3f3;0;0
$1;1496429660010768358;api.ownersGET;C359B9E1046695E37D723AB370C07BD9;8425812690345162709;1496429659998124900;1496429660010765614;8310d5ebc3f3;0;0
$1;1496429660017994072;api.ownersNumberedGET;C359B9E1046695E37D723AB370C07BD9;8425812690345162710;1496429660011748328;1496429660017992130;8310d5ebc3f3;0;0
$1;1496429660032044750;api.ownersNumberedPUT;C359B9E1046695E37D723AB370C07BD9;8425812690345162711;1496429660023983593;1496429660032042538;8310d5ebc3f3;0;0
$1;1496429660039628517;api.petsNumberedGET;C359B9E1046695E37D723AB370C07BD9;8425812690345162712;1496429660033276639;1496429660039624374;8310d5ebc3f3;0;0
$1;1496429660047908642;api.visitsGET;C359B9E1046695E37D723AB370C07BD9;8425812690345162713;1496429660040820344;1496429660047907032;8310d5ebc3f3;0;0
$1;1496429660051087851;HTTP_API-Gateway.gateway.GET;A04693FF8149400292C454B866170031;8425812690345162714;1496429660050303937;1496429660051073433;8310d5ebc3f3;0;0
$1;1496429660062405591;api.vetsGET;A04693FF8149400292C454B866170031;8425812690345162715;1496429660052255414;1496429660062403666;8310d5ebc3f3;0;0
$1;1496429660075890755;api.ownersGET;A04693FF8149400292C454B866170031;8425812690345162716;1496429660063457585;1496429660075888995;8310d5ebc3f3;0;0
$1;1496429660082718299;api.ownersNumberedGET;A04693FF8149400292C454B866170031;8425812690345162717;1496429660076910553;1496429660082716811;8310d5ebc3f3;0;0
$1;1496429660096653413;api.ownersNumberedPUT;A04693FF8149400292C454B866170031;8425812690345162718;1496429660088838134;1496429660096649239;8310d5ebc3f3;0;0
$1;1496429660103571507;api.petsNumberedGET;A04693FF8149400292C454B866170031;8425812690345162719;1496429660097790864;1496429660103567396;8310d5ebc3f3;0;0
$1;1496429660111961293;api.visitsGET;A04693FF8149400292C454B866170031;8425812690345162720;1496429660104918350;1496429660111959306;8310d5ebc3f3;0;0
$1;1496429660113700007;HTTP_API-Gateway.gateway.GET;08A7251596C66675B3B93BD7A7D69C37;8425812690345162721;1496429660113011410;1496429660113689368;8310d5ebc3f3;0;0
$1;1496429660125074336;api.vetsGET;08A7251596C66675B3B93BD7A7D69C37;8425812690345162722;1496429660114802510;1496429660125073057;8310d5ebc3f3;0;0
$1;1496429660138181880;api.ownersGET;08A7251596C66675B3B93BD7A7D69C37;8425812690345162723;1496429660125948674;1496429660138180703;8310d5ebc3f3;0;0
$1;1496429660145106655;api.ownersNumberedGET;08A7251596C66675B3B93BD7A7D69C37;8425812690345162724;1496429660139252126;1496429660145104532;8310d5ebc3f3;0;0
$1;1496429660159144616;api.ownersNumberedPUT;08A7251596C66675B3B93BD7A7D69C37;8425812690345162725;1496429660151362746;1496429660159142295;8310d5ebc3f3;0;0
$1;1496429660166992500;api.petsNumberedGET;08A7251596C66675B3B93BD7A7D69C37;8425812690345162726;1496429660160294347;1496429660166990969;8310d5ebc3f3;0;0
$1;1496429660174340460;api.visitsGET;08A7251596C66675B3B93BD7A7D69C37;8425812690345162727;1496429660168122462;1496429660174338696;8310d5ebc3f3;0;0
$1;1496429660176341106;HTTP_API-Gateway.gateway.GET;8AB230DBE414B2A428E26E70C6665A8E;8425812690345162728;1496429660175523832;1496429660176326346;8310d5ebc3f3;0;0
$1;1496429660187544978;api.vetsGET;8AB230DBE414B2A428E26E70C6665A8E;8425812690345162729;1496429660177328692;1496429660187543378;8310d5ebc3f3;0;0
$1;1496429660200452583;api.ownersGET;8AB230DBE414B2A428E26E70C6665A8E;8425812690345162730;1496429660188493906;1496429660200450965;8310d5ebc3f3;0;0
$1;1496429660206315549;api.ownersNumberedGET;8AB230DBE414B2A428E26E70C6665A8E;8425812690345162731;1496429660201380146;1496429660206313818;8310d5ebc3f3;0;0
$1;1496429660220565789;api.ownersNumberedPUT;8AB230DBE414B2A428E26E70C6665A8E;8425812690345162732;1496429660212369217;1496429660220564132;8310d5ebc3f3;0;0
$1;1496429660227160074;api.petsNumberedGET;8AB230DBE414B2A428E26E70C6665A8E;8425812690345162733;1496429660221596307;1496429660227158649;8310d5ebc3f3;0;0
$1;1496429660235630550;api.visitsGET;8AB230DBE414B2A428E26E70C6665A8E;8425812690345162734;1496429660228611819;1496429660235628015;8310d5ebc3f3;0;0
$1;1496429660237729344;HTTP_API-Gateway.gateway.GET;58B154C9E43B6A9F453B827FD7A5B2D4;8425812690345162735;1496429660236909603;1496429660237710906;8310d5ebc3f3;0;0
$1;1496429660248799917;api.vetsGET;58B154C9E43B6A9F453B827FD7A5B2D4;8425812690345162736;1496429660238912021;1496429660248797794;8310d5ebc3f3;0;0
$1;1496429660261866487;api.ownersGET;58B154C9E43B6A9F453B827FD7A5B2D4;8425812690345162737;1496429660249786651;1496429660261864615;8310d5ebc3f3;0;0
$1;1496429660268491876;api.ownersNumberedGET;58B154C9E43B6A9F453B827FD7A5B2D4;8425812690345162738;1496429660262830074;1496429660268489542;8310d5ebc3f3;0;0
$1;1496429660282034296;api.ownersNumberedPUT;58B154C9E43B6A9F453B827FD7A5B2D4;8425812690345162739;1496429660274654053;1496429660282032458;8310d5ebc3f3;0;0
$1;1496429660288854535;api.petsNumberedGET;58B154C9E43B6A9F453B827FD7A5B2D4;8425812690345162740;1496429660283172458;1496429660288852390;8310d5ebc3f3;0;0
$1;1496429660296925611;api.visitsGET;58B154C9E43B6A9F453B827FD7A5B2D4;8425812690345162741;1496429660290053416;1496429660296924933;8310d5ebc3f3;0;0
$1;1496429660298972840;HTTP_API-Gateway.gateway.GET;1A056DE5EC148816323E3A356D7DE14E;8425812690345162742;1496429660298129668;1496429660298955878;8310d5ebc3f3;0;0
$1;1496429660310218236;api.vetsGET;1A056DE5EC148816323E3A356D7DE14E;8425812690345162743;1496429660299938033;1496429660310217350;8310d5ebc3f3;0;0
$1;1496429660323567513;api.ownersGET;1A056DE5EC148816323E3A356D7DE14E;8425812690345162744;1496429660311322776;1496429660323565350;8310d5ebc3f3;0;0
$1;1496429660331030176;api.ownersNumberedGET;1A056DE5EC148816323E3A356D7DE14E;8425812690345162745;1496429660324647543;1496429660331023763;8310d5ebc3f3;0;0
$1;1496429660344460525;api.ownersNumberedPUT;1A056DE5EC148816323E3A356D7DE14E;8425812690345162746;1496429660336903206;1496429660344458859;8310d5ebc3f3;0;0
$1;1496429660352717855;api.petsNumberedGET;1A056DE5EC148816323E3A356D7DE14E;8425812690345162747;1496429660345635943;1496429660352715151;8310d5ebc3f3;0;0
$1;1496429660361529296;api.visitsGET;1A056DE5EC148816323E3A356D7DE14E;8425812690345162748;1496429660353964561;1496429660361526644;8310d5ebc3f3;0;0
$1;1496429660363551782;HTTP_API-Gateway.gateway.GET;BF7DB44FCA8A6F263CEE5D17E0E1506C;8425812690345162749;1496429660362674581;1496429660363536552;8310d5ebc3f3;0;0
$1;1496429660374826713;api.vetsGET;BF7DB44FCA8A6F263CEE5D17E0E1506C;8425812690345162750;1496429660364701351;1496429660374822449;8310d5ebc3f3;0;0
$1;1496429660387442865;api.ownersGET;BF7DB44FCA8A6F263CEE5D17E0E1506C;8425812690345162751;1496429660375794705;1496429660387441450;8310d5ebc3f3;0;0
$1;1496429660393708767;api.ownersNumberedGET;BF7DB44FCA8A6F263CEE5D17E0E1506C;8425812690345162752;1496429660388420777;1496429660393706699;8310d5ebc3f3;0;0
$1;1496429660407852361;api.ownersNumberedPUT;BF7DB44FCA8A6F263CEE5D17E0E1506C;8425812690345162753;1496429660399698398;1496429660407850609;8310d5ebc3f3;0;0
$1;1496429660415509280;api.petsNumberedGET;BF7DB44FCA8A6F263CEE5D17E0E1506C;8425812690345162754;1496429660409082885;1496429660415508407;8310d5ebc3f3;0;0
$1;1496429660424387407;api.visitsGET;BF7DB44FCA8A6F263CEE5D17E0E1506C;8425812690345162755;1496429660416883502;1496429660424385854;8310d5ebc3f3;0;0
$1;1496429660426537309;HTTP_API-Gateway.gateway.GET;C7DD6E6C920DD084983D5557F12EBD6F;8425812690345162756;1496429660425753075;1496429660426520356;8310d5ebc3f3;0;0
$1;1496429660438065483;api.vetsGET;C7DD6E6C920DD084983D5557F12EBD6F;8425812690345162757;1496429660427749655;1496429660438062792;8310d5ebc3f3;0;0
$1;1496429660451789968;api.ownersGET;C7DD6E6C920DD084983D5557F12EBD6F;8425812690345162758;1496429660439316676;1496429660451787415;8310d5ebc3f3;0;0
$1;1496429660468266879;api.petsNumberedGET;C7DD6E6C920DD084983D5557F12EBD6F;8425812690345162761;1496429660461763826;1496429660468265251;8310d5ebc3f3;0;0
$1;1496429660476057314;api.visitsGET;C7DD6E6C920DD084983D5557F12EBD6F;8425812690345162762;1496429660469272275;1496429660476055806;8310d5ebc3f3;0;0
$1;1496429660477896796;HTTP_API-Gateway.gateway.GET;0EE658AE21A1C66B17534DA16A540FE5;8425812690345162763;1496429660477101493;1496429660477880099;8310d5ebc3f3;0;0
$1;1496429660488860149;api.vetsGET;0EE658AE21A1C66B17534DA16A540FE5;8425812690345162764;1496429660478914669;1496429660488857077;8310d5ebc3f3;0;0
$1;1496429660501886937;api.ownersGET;0EE658AE21A1C66B17534DA16A540FE5;8425812690345162765;1496429660489904995;1496429660501885505;8310d5ebc3f3;0;0
$1;1496429660507810999;api.ownersNumberedGET;0EE658AE21A1C66B17534DA16A540FE5;8425812690345162766;1496429660502903286;1496429660507809431;8310d5ebc3f3;0;0
$1;1496429660522906983;api.ownersNumberedPUT;0EE658AE21A1C66B17534DA16A540FE5;8425812690345162767;1496429660515440591;1496429660522904883;8310d5ebc3f3;0;0
$1;1496429660532437970;api.visitsGET;0EE658AE21A1C66B17534DA16A540FE5;8425812690345162769;1496429660525779445;1496429660532437013;8310d5ebc3f3;0;0
$1;1496429660534668036;HTTP_API-Gateway.gateway.GET;EB0EED7A716560F39BAE33273FC2F891;8425812690345162770;1496429660533716733;1496429660534643756;8310d5ebc3f3;0;0
$1;1496429660545254294;api.vetsGET;EB0EED7A716560F39BAE33273FC2F891;8425812690345162771;1496429660535697919;1496429660545254294;8310d5ebc3f3;0;0
$1;1496429660558382746;api.ownersGET;EB0EED7A716560F39BAE33273FC2F891;8425812690345162772;1496429660546323614;1496429660558381116;8310d5ebc3f3;0;0
$1;1496429660563963666;api.ownersNumberedGET;EB0EED7A716560F39BAE33273FC2F891;8425812690345162773;1496429660559272044;1496429660563962362;8310d5ebc3f3;0;0
$1;1496429660577787490;api.ownersNumberedPUT;EB0EED7A716560F39BAE33273FC2F891;8425812690345162774;1496429660569988030;1496429660577785919;8310d5ebc3f3;0;0
$1;1496429660587658200;api.visitsGET;EB0EED7A716560F39BAE33273FC2F891;8425812690345162776;1496429660580845336;1496429660587656475;8310d5ebc3f3;0;0
$1;1496429660589336462;HTTP_API-Gateway.gateway.GET;86157627578BB8D29B61D856710DF2D9;8425812690345162777;1496429660588637956;1496429660589321463;8310d5ebc3f3;0;0
$1;1496429660600011657;api.vetsGET;86157627578BB8D29B61D856710DF2D9;8425812690345162778;1496429660590341327;1496429660600009781;8310d5ebc3f3;0;0
$1;1496429660613457470;api.ownersGET;86157627578BB8D29B61D856710DF2D9;8425812690345162779;1496429660600951809;1496429660613455691;8310d5ebc3f3;0;0
$1;1496429660620910883;api.ownersNumberedGET;86157627578BB8D29B61D856710DF2D9;8425812690345162780;1496429660614678492;1496429660620908881;8310d5ebc3f3;0;0
$1;1496429660635039707;api.ownersNumberedPUT;86157627578BB8D29B61D856710DF2D9;8425812690345162781;1496429660627481639;1496429660635038398;8310d5ebc3f3;0;0
$1;1496429660643514790;api.visitsGET;86157627578BB8D29B61D856710DF2D9;8425812690345162783;1496429660637664152;1496429660643513093;8310d5ebc3f3;0;0
$1;1496429660645275557;HTTP_API-Gateway.gateway.GET;A99BD2CCFBD275A53D94257945155CD7;8425812690345162784;1496429660644597381;1496429660645260204;8310d5ebc3f3;0;0
$1;1496429660656886166;api.vetsGET;A99BD2CCFBD275A53D94257945155CD7;8425812690345162785;1496429660646423346;1496429660656884060;8310d5ebc3f3;0;0
$1;1496429660670074660;api.ownersGET;A99BD2CCFBD275A53D94257945155CD7;8425812690345162786;1496429660658007616;1496429660670072916;8310d5ebc3f3;0;0
$1;1496429660675550925;api.ownersNumberedGET;A99BD2CCFBD275A53D94257945155CD7;8425812690345162787;1496429660670804547;1496429660675549231;8310d5ebc3f3;0;0
$1;1496429660701117220;api.ownersNumberedPUT;A99BD2CCFBD275A53D94257945155CD7;8425812690345162788;1496429660693576194;1496429660701115296;8310d5ebc3f3;0;0
$1;1496429660710772898;api.visitsGET;A99BD2CCFBD275A53D94257945155CD7;8425812690345162790;1496429660703780615;1496429660710771093;8310d5ebc3f3;0;0
$1;1496429660712711590;HTTP_API-Gateway.gateway.GET;C9A90060DEEBC484F1DDADF50B9A73C8;8425812690345162791;1496429660711903851;1496429660712695483;8310d5ebc3f3;0;0
$1;1496429660724749435;api.vetsGET;C9A90060DEEBC484F1DDADF50B9A73C8;8425812690345162792;1496429660713456301;1496429660724746971;8310d5ebc3f3;0;0
$1;1496429660737707937;api.ownersGET;C9A90060DEEBC484F1DDADF50B9A73C8;8425812690345162793;1496429660725828913;1496429660737706019;8310d5ebc3f3;0;0
$1;1496429660744723611;api.ownersNumberedGET;C9A90060DEEBC484F1DDADF50B9A73C8;8425812690345162794;1496429660738678765;1496429660744722017;8310d5ebc3f3;0;0
$1;1496429660759474973;api.ownersNumberedPUT;C9A90060DEEBC484F1DDADF50B9A73C8;8425812690345162795;1496429660750950788;1496429660759472281;8310d5ebc3f3;0;0
$1;1496429660766807526;api.petsNumberedGET;C9A90060DEEBC484F1DDADF50B9A73C8;8425812690345162796;1496429660760655433;1496429660766804242;8310d5ebc3f3;0;0
$1;1496429660774510421;api.visitsGET;C9A90060DEEBC484F1DDADF50B9A73C8;8425812690345162797;1496429660767928666;1496429660774508755;8310d5ebc3f3;0;0
$1;1496429660776734336;HTTP_API-Gateway.gateway.GET;AF7A42F4A80155D06A888956D1B7AE09;8425812690345162798;1496429660775805212;1496429660776711538;8310d5ebc3f3;0;0
$1;1496429660788422182;api.vetsGET;AF7A42F4A80155D06A888956D1B7AE09;8425812690345162799;1496429660777726256;1496429660788419757;8310d5ebc3f3;0;0
$1;1496429660801088205;api.ownersGET;AF7A42F4A80155D06A888956D1B7AE09;8425812690345162800;1496429660789480202;1496429660801086675;8310d5ebc3f3;0;0
$1;1496429660806826279;api.ownersNumberedGET;AF7A42F4A80155D06A888956D1B7AE09;8425812690345162801;1496429660802123167;1496429660806824884;8310d5ebc3f3;0;0
$1;1496429660820159321;api.ownersNumberedPUT;AF7A42F4A80155D06A888956D1B7AE09;8425812690345162802;1496429660813029451;1496429660820157181;8310d5ebc3f3;0;0
$1;1496429660827608760;api.petsNumberedGET;AF7A42F4A80155D06A888956D1B7AE09;8425812690345162803;1496429660821201785;1496429660827607083;8310d5ebc3f3;0;0
$1;1496429660835664691;api.visitsGET;AF7A42F4A80155D06A888956D1B7AE09;8425812690345162804;1496429660828931984;1496429660835662733;8310d5ebc3f3;0;0
$1;1496429660837780263;HTTP_API-Gateway.gateway.GET;957BEA152C70AAAA664C902A1B5929C4;8425812690345162805;1496429660836940603;1496429660837760082;8310d5ebc3f3;0;0
$1;1496429660849450935;api.vetsGET;957BEA152C70AAAA664C902A1B5929C4;8425812690345162806;1496429660839019283;1496429660849447616;8310d5ebc3f3;0;0
$1;1496429660861813654;api.ownersGET;957BEA152C70AAAA664C902A1B5929C4;8425812690345162807;1496429660850441177;1496429660861812332;8310d5ebc3f3;0;0
$1;1496429660871202200;api.ownersNumberedGET;957BEA152C70AAAA664C902A1B5929C4;8425812690345162808;1496429660862855754;1496429660871199838;8310d5ebc3f3;0;0
$1;1496429660885714725;api.ownersNumberedPUT;957BEA152C70AAAA664C902A1B5929C4;8425812690345162809;1496429660877322606;1496429660885712570;8310d5ebc3f3;0;0
