$1;1496596771359044503;HTTP_VisitsService.ownersIDpetsIDvisitsGET;935FEFA2AE28E5CBF8BB64F9BDFF354D;4047469427610966957;1496596771354842746;1496596771358986730;6655c1acbc76;1;1
$1;1496596771414648687;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);2BC2A60238E8409652D717160D096750;4047469427610966964;1496596771413691899;1496596771414646720;6655c1acbc76;4;4
$1;1496596771416059655;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);2BC2A60238E8409652D717160D096750;4047469427610966964;1496596771412100812;1496596771416058835;6655c1acbc76;3;3
$1;1496596771416086245;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);2BC2A60238E8409652D717160D096750;4047469427610966964;1496596771412097471;1496596771416085493;6655c1acbc76;2;2
$1;1496596771416459435;HTTP_VisitsService.ownersIDpetsIDvisitsGET;2BC2A60238E8409652D717160D096750;4047469427610966964;1496596771412015094;1496596771416442409;6655c1acbc76;1;1
$1;1496596771480059494;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);1AF9AE22252612EBF23A2ED75FE69321;4047469427610966971;1496596771478985326;1496596771480057565;6655c1acbc76;4;4
$1;1496596771481676623;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);1AF9AE22252612EBF23A2ED75FE69321;4047469427610966971;1496596771477967584;1496596771481675511;6655c1acbc76;3;3
$1;1496596771481700479;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);1AF9AE22252612EBF23A2ED75FE69321;4047469427610966971;1496596771477962497;1496596771481699717;6655c1acbc76;2;2
$1;1496596771482160582;HTTP_VisitsService.ownersIDpetsIDvisitsGET;1AF9AE22252612EBF23A2ED75FE69321;4047469427610966971;1496596771477812856;1496596771482139673;6655c1acbc76;1;1
$1;1496596771537618945;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);87BC6469D357A0ED0A0BE69A66396D5E;4047469427610966978;1496596771536816862;1496596771537613616;6655c1acbc76;4;4
$1;1496596771539133987;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);87BC6469D357A0ED0A0BE69A66396D5E;4047469427610966978;1496596771535926891;1496596771539132733;6655c1acbc76;3;3
$1;1496596771539158363;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);87BC6469D357A0ED0A0BE69A66396D5E;4047469427610966978;1496596771535923327;1496596771539157593;6655c1acbc76;2;2
$1;1496596771539477713;HTTP_VisitsService.ownersIDpetsIDvisitsGET;87BC6469D357A0ED0A0BE69A66396D5E;4047469427610966978;1496596771535845342;1496596771539461372;6655c1acbc76;1;1
$1;1496596771594611421;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);C85EF9755E8ABCCCEC1872ABBA474A7F;4047469427610966985;1496596771593938546;1496596771594611405;6655c1acbc76;4;4
$1;1496596771596151901;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);C85EF9755E8ABCCCEC1872ABBA474A7F;4047469427610966985;1496596771593052782;1496596771596150777;6655c1acbc76;3;3
$1;1496596771596176396;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);C85EF9755E8ABCCCEC1872ABBA474A7F;4047469427610966985;1496596771593049834;1496596771596175526;6655c1acbc76;2;2
$1;1496596771596483907;HTTP_VisitsService.ownersIDpetsIDvisitsGET;C85EF9755E8ABCCCEC1872ABBA474A7F;4047469427610966985;1496596771592976240;1496596771596472922;6655c1acbc76;1;1
$1;1496596771642260816;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);4F53A19BAFED99ABCFC7808FB8504AEB;4047469427610966992;1496596771641602123;1496596771642258541;6655c1acbc76;4;4
$1;1496596771643855418;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);4F53A19BAFED99ABCFC7808FB8504AEB;4047469427610966992;1496596771640741868;1496596771643854331;6655c1acbc76;3;3
$1;1496596771643879702;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);4F53A19BAFED99ABCFC7808FB8504AEB;4047469427610966992;1496596771640739231;1496596771643878755;6655c1acbc76;2;2
$1;1496596771644175799;HTTP_VisitsService.ownersIDpetsIDvisitsGET;4F53A19BAFED99ABCFC7808FB8504AEB;4047469427610966992;1496596771640666910;1496596771644161891;6655c1acbc76;1;1
$1;1496596771700278620;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);2152A5DE92FF4E29CC46DF6CE7E5E072;4047469427610966999;1496596771699205015;1496596771700276878;6655c1acbc76;4;4
$1;1496596771701819275;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);2152A5DE92FF4E29CC46DF6CE7E5E072;4047469427610966999;1496596771698151829;1496596771701818162;6655c1acbc76;3;3
$1;1496596771701843679;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);2152A5DE92FF4E29CC46DF6CE7E5E072;4047469427610966999;1496596771698146692;1496596771701842917;6655c1acbc76;2;2
$1;1496596771702331463;HTTP_VisitsService.ownersIDpetsIDvisitsGET;2152A5DE92FF4E29CC46DF6CE7E5E072;4047469427610966999;1496596771698000511;1496596771702312174;6655c1acbc76;1;1
$1;1496596771756004435;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);2430C3B8238860A1C9841E2DDC4B4558;4047469427610967006;1496596771754902278;1496596771756002469;6655c1acbc76;4;4
$1;1496596771757579298;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);2430C3B8238860A1C9841E2DDC4B4558;4047469427610967006;1496596771753922257;1496596771757578179;6655c1acbc76;3;3
$1;1496596771757603425;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);2430C3B8238860A1C9841E2DDC4B4558;4047469427610967006;1496596771753917558;1496596771757602668;6655c1acbc76;2;2
$1;1496596771758095173;HTTP_VisitsService.ownersIDpetsIDvisitsGET;2430C3B8238860A1C9841E2DDC4B4558;4047469427610967006;1496596771753779947;1496596771758073899;6655c1acbc76;1;1
$1;1496596771811652378;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);AF9C910AE2EF83D3EC79744FD06BF6D2;4047469427610967013;1496596771810793884;1496596771811650113;6655c1acbc76;4;4
$1;1496596771813172726;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);AF9C910AE2EF83D3EC79744FD06BF6D2;4047469427610967013;1496596771809837300;1496596771813171618;6655c1acbc76;3;3
$1;1496596771813196288;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);AF9C910AE2EF83D3EC79744FD06BF6D2;4047469427610967013;1496596771809832412;1496596771813195531;6655c1acbc76;2;2
$1;1496596771813632000;HTTP_VisitsService.ownersIDpetsIDvisitsGET;AF9C910AE2EF83D3EC79744FD06BF6D2;4047469427610967013;1496596771809695509;1496596771813612033;6655c1acbc76;1;1
$1;1496596771863715890;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);81C67BF3549C91F12734D6294F5D6182;4047469427610967020;1496596771862827648;1496596771863713762;6655c1acbc76;4;4
$1;1496596771865222406;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);81C67BF3549C91F12734D6294F5D6182;4047469427610967020;1496596771861853785;1496596771865221309;6655c1acbc76;3;3
$1;1496596771865250535;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);81C67BF3549C91F12734D6294F5D6182;4047469427610967020;1496596771861848367;1496596771865249758;6655c1acbc76;2;2
$1;1496596771865689941;HTTP_VisitsService.ownersIDpetsIDvisitsGET;81C67BF3549C91F12734D6294F5D6182;4047469427610967020;1496596771861715769;1496596771865669235;6655c1acbc76;1;1
$1;1496596771918540398;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);098A1852983E30960A35135CF3FAC0F3;4047469427610967027;1496596771917562554;1496596771918538100;6655c1acbc76;4;4
$1;1496596771920080493;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);098A1852983E30960A35135CF3FAC0F3;4047469427610967027;1496596771916454739;1496596771920079404;6655c1acbc76;3;3
$1;1496596771920104264;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);098A1852983E30960A35135CF3FAC0F3;4047469427610967027;1496596771916448350;1496596771920103510;6655c1acbc76;2;2
$1;1496596771920653864;HTTP_VisitsService.ownersIDpetsIDvisitsGET;098A1852983E30960A35135CF3FAC0F3;4047469427610967027;1496596771916255240;1496596771920631243;6655c1acbc76;1;1
$1;1496596771971337295;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);91DE58CE190EC952A8C7F4E39AFD62D7;4047469427610967034;1496596771970442321;1496596771971334942;6655c1acbc76;4;4
$1;1496596771972728709;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);91DE58CE190EC952A8C7F4E39AFD62D7;4047469427610967034;1496596771969493451;1496596771972727891;6655c1acbc76;3;3
$1;1496596771972753295;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);91DE58CE190EC952A8C7F4E39AFD62D7;4047469427610967034;1496596771969486933;1496596771972752358;6655c1acbc76;2;2
$1;1496596771973220439;HTTP_VisitsService.ownersIDpetsIDvisitsGET;91DE58CE190EC952A8C7F4E39AFD62D7;4047469427610967034;1496596771969308185;1496596771973193719;6655c1acbc76;1;1
$1;1496596772022811685;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);6DBE8E16706D33E19204CDA60AAD5EBD;4047469427610967041;1496596772022015711;1496596772022809602;6655c1acbc76;4;4
$1;1496596772024315528;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);6DBE8E16706D33E19204CDA60AAD5EBD;4047469427610967041;1496596772021069759;1496596772024314490;6655c1acbc76;3;3
$1;1496596772024338084;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);6DBE8E16706D33E19204CDA60AAD5EBD;4047469427610967041;1496596772021063663;1496596772024337318;6655c1acbc76;2;2
$1;1496596772024788717;HTTP_VisitsService.ownersIDpetsIDvisitsGET;6DBE8E16706D33E19204CDA60AAD5EBD;4047469427610967041;1496596772020902576;1496596772024766034;6655c1acbc76;1;1
$1;1496596772078383524;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);E0191EB905C9FA07E9E801ADE37C43CE;4047469427610967048;1496596772077532502;1496596772078383393;6655c1acbc76;4;4
$1;1496596772079962001;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);E0191EB905C9FA07E9E801ADE37C43CE;4047469427610967048;1496596772076518829;1496596772079960131;6655c1acbc76;3;3
$1;1496596772079988160;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);E0191EB905C9FA07E9E801ADE37C43CE;4047469427610967048;1496596772076513602;1496596772079987124;6655c1acbc76;2;2
$1;1496596772080606092;HTTP_VisitsService.ownersIDpetsIDvisitsGET;E0191EB905C9FA07E9E801ADE37C43CE;4047469427610967048;1496596772076361573;1496596772080577370;6655c1acbc76;1;1
$1;1496596772135165699;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);63013F0F8521E33D6438862F97211214;4047469427610967055;1496596772134225849;1496596772135164023;6655c1acbc76;4;4
$1;1496596772136627358;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);63013F0F8521E33D6438862F97211214;4047469427610967055;1496596772133258456;1496596772136626226;6655c1acbc76;3;3
$1;1496596772136650181;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);63013F0F8521E33D6438862F97211214;4047469427610967055;1496596772133251709;1496596772136649391;6655c1acbc76;2;2
$1;1496596772137128475;HTTP_VisitsService.ownersIDpetsIDvisitsGET;63013F0F8521E33D6438862F97211214;4047469427610967055;1496596772133058872;1496596772137100149;6655c1acbc76;1;1
$1;1496596772180578734;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);5CA56C172BC74E1D78D8EDAEF7BD46F3;4047469427610967062;1496596772179782755;1496596772180577026;6655c1acbc76;4;4
$1;1496596772182189512;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);5CA56C172BC74E1D78D8EDAEF7BD46F3;4047469427610967062;1496596772178834787;1496596772182188412;6655c1acbc76;3;3
$1;1496596772182207998;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);5CA56C172BC74E1D78D8EDAEF7BD46F3;4047469427610967062;1496596772178829436;1496596772182207102;6655c1acbc76;2;2
$1;1496596772182646018;HTTP_VisitsService.ownersIDpetsIDvisitsGET;5CA56C172BC74E1D78D8EDAEF7BD46F3;4047469427610967062;1496596772178669797;1496596772182624963;6655c1acbc76;1;1
$1;1496596772234834734;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);83EFFBDBA555AA295B844527C4EDCC0B;4047469427610967069;1496596772234013364;1496596772234832914;6655c1acbc76;4;4
$1;1496596772236409732;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);83EFFBDBA555AA295B844527C4EDCC0B;4047469427610967069;1496596772233055538;1496596772236408619;6655c1acbc76;3;3
$1;1496596772236432272;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);83EFFBDBA555AA295B844527C4EDCC0B;4047469427610967069;1496596772233051003;1496596772236431310;6655c1acbc76;2;2
$1;1496596772236855715;HTTP_VisitsService.ownersIDpetsIDvisitsGET;83EFFBDBA555AA295B844527C4EDCC0B;4047469427610967069;1496596772232906722;1496596772236834011;6655c1acbc76;1;1
$1;1496596772291345039;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);432323FE41D5734C74FBB9E2E0347447;4047469427610967076;1496596772290383803;1496596772291342956;6655c1acbc76;4;4
$1;1496596772292728194;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);432323FE41D5734C74FBB9E2E0347447;4047469427610967076;1496596772289389406;1496596772292727057;6655c1acbc76;3;3
$1;1496596772292750240;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);432323FE41D5734C74FBB9E2E0347447;4047469427610967076;1496596772289382609;1496596772292749466;6655c1acbc76;2;2
$1;1496596772293248737;HTTP_VisitsService.ownersIDpetsIDvisitsGET;432323FE41D5734C74FBB9E2E0347447;4047469427610967076;1496596772289189819;1496596772293224879;6655c1acbc76;1;1
$1;1496596772348394187;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);7B45B570BE6BB285A2219C31CFB114D7;4047469427610967083;1496596772347244967;1496596772348392255;6655c1acbc76;4;4
$1;1496596772349826630;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);7B45B570BE6BB285A2219C31CFB114D7;4047469427610967083;1496596772346034006;1496596772349825580;6655c1acbc76;3;3
$1;1496596772349851546;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);7B45B570BE6BB285A2219C31CFB114D7;4047469427610967083;1496596772346027171;1496596772349849866;6655c1acbc76;2;2
$1;1496596772350347623;HTTP_VisitsService.ownersIDpetsIDvisitsGET;7B45B570BE6BB285A2219C31CFB114D7;4047469427610967083;1496596772345822289;1496596772350321149;6655c1acbc76;1;1
$1;1496596772407799363;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);D527B232E66A1C3F1C8F58D5842083E8;4047469427610967090;1496596772406423460;1496596772407797061;6655c1acbc76;4;4
$1;1496596772409343732;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);D527B232E66A1C3F1C8F58D5842083E8;4047469427610967090;1496596772405264888;1496596772409342896;6655c1acbc76;3;3
$1;1496596772409365504;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);D527B232E66A1C3F1C8F58D5842083E8;4047469427610967090;1496596772405258139;1496596772409364470;6655c1acbc76;2;2
$1;1496596772409920917;HTTP_VisitsService.ownersIDpetsIDvisitsGET;D527B232E66A1C3F1C8F58D5842083E8;4047469427610967090;1496596772405053794;1496596772409893524;6655c1acbc76;1;1
$1;1496596772467079247;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);F658C89137870B6C750457247D55DB0C;4047469427610967097;1496596772465571320;1496596772467077162;6655c1acbc76;4;4
$1;1496596772468622515;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);F658C89137870B6C750457247D55DB0C;4047469427610967097;1496596772463330146;1496596772468621594;6655c1acbc76;3;3
$1;1496596772468642898;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);F658C89137870B6C750457247D55DB0C;4047469427610967097;1496596772463323579;1496596772468642141;6655c1acbc76;2;2
$1;1496596772469243214;HTTP_VisitsService.ownersIDpetsIDvisitsGET;F658C89137870B6C750457247D55DB0C;4047469427610967097;1496596772463119590;1496596772469216210;6655c1acbc76;1;1
$1;1496596772524267783;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);D7A00EA31C89CB6DE5464B174550EE65;4047469427610967104;1496596772523314511;1496596772524265793;6655c1acbc76;4;4
$1;1496596772525550483;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);D7A00EA31C89CB6DE5464B174550EE65;4047469427610967104;1496596772522256237;1496596772525549553;6655c1acbc76;3;3
$1;1496596772525571408;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);D7A00EA31C89CB6DE5464B174550EE65;4047469427610967104;1496596772522249223;1496596772525570499;6655c1acbc76;2;2
$1;1496596772526061471;HTTP_VisitsService.ownersIDpetsIDvisitsGET;D7A00EA31C89CB6DE5464B174550EE65;4047469427610967104;1496596772522049219;1496596772526035571;6655c1acbc76;1;1
$1;1496596772575765536;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);976EB5B27A8DC233B21027C9A29827F2;4047469427610967111;1496596772574742769;1496596772575763459;6655c1acbc76;4;4
$1;1496596772577041391;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);976EB5B27A8DC233B21027C9A29827F2;4047469427610967111;1496596772573737891;1496596772577040567;6655c1acbc76;3;3
$1;1496596772577062450;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);976EB5B27A8DC233B21027C9A29827F2;4047469427610967111;1496596772573729611;1496596772577061691;6655c1acbc76;2;2
$1;1496596772577551208;HTTP_VisitsService.ownersIDpetsIDvisitsGET;976EB5B27A8DC233B21027C9A29827F2;4047469427610967111;1496596772573530597;1496596772577525027;6655c1acbc76;1;1
$1;1496596772626128284;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);5A848330355818D478C996DEE5D7C62D;4047469427610967118;1496596772625260906;1496596772626126101;6655c1acbc76;4;4
$1;1496596772627465308;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);5A848330355818D478C996DEE5D7C62D;4047469427610967118;1496596772624275308;1496596772627464035;6655c1acbc76;3;3
$1;1496596772627490129;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);5A848330355818D478C996DEE5D7C62D;4047469427610967118;1496596772624268704;1496596772627487344;6655c1acbc76;2;2
$1;1496596772627973026;HTTP_VisitsService.ownersIDpetsIDvisitsGET;5A848330355818D478C996DEE5D7C62D;4047469427610967118;1496596772624076448;1496596772627948323;6655c1acbc76;1;1
$1;1496596772677671494;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);8DBA9902B360239E5B3AC810B909FC2E;4047469427610967125;1496596772676783554;1496596772677669274;6655c1acbc76;4;4
$1;1496596772678976387;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);8DBA9902B360239E5B3AC810B909FC2E;4047469427610967125;1496596772675798346;1496596772678975409;6655c1acbc76;3;3
$1;1496596772678998601;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);8DBA9902B360239E5B3AC810B909FC2E;4047469427610967125;1496596772675791459;1496596772678997862;6655c1acbc76;2;2
$1;1496596772679551805;HTTP_VisitsService.ownersIDpetsIDvisitsGET;8DBA9902B360239E5B3AC810B909FC2E;4047469427610967125;1496596772675586486;1496596772679526694;6655c1acbc76;1;1
$1;1496596772717764330;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);2CE49C34DBDEEEDAB3FEBB67E3315C20;4047469427610967132;1496596772716902032;1496596772717761893;6655c1acbc76;4;4
$1;1496596772719163795;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);2CE49C34DBDEEEDAB3FEBB67E3315C20;4047469427610967132;1496596772715930477;1496596772719163006;6655c1acbc76;3;3
$1;1496596772719196155;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);2CE49C34DBDEEEDAB3FEBB67E3315C20;4047469427610967132;1496596772715924084;1496596772719194600;6655c1acbc76;2;2
$1;1496596772719678411;HTTP_VisitsService.ownersIDpetsIDvisitsGET;2CE49C34DBDEEEDAB3FEBB67E3315C20;4047469427610967132;1496596772715731193;1496596772719652961;6655c1acbc76;1;1
$1;1496596772772419904;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);1AD53A50A9E7432349625DD6E5F976ED;4047469427610967139;1496596772771503093;1496596772772417879;6655c1acbc76;4;4
$1;1496596772773834261;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);1AD53A50A9E7432349625DD6E5F976ED;4047469427610967139;1496596772770521338;1496596772773833149;6655c1acbc76;3;3
$1;1496596772773855986;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);1AD53A50A9E7432349625DD6E5F976ED;4047469427610967139;1496596772770514801;1496596772773855076;6655c1acbc76;2;2
$1;1496596772774320792;HTTP_VisitsService.ownersIDpetsIDvisitsGET;1AD53A50A9E7432349625DD6E5F976ED;4047469427610967139;1496596772770325738;1496596772774296235;6655c1acbc76;1;1
$1;1496596772826972805;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);3003EDFE595C82800A65BD6AB7F1AFDF;4047469427610967146;1496596772826076888;1496596772826970845;6655c1acbc76;4;4
$1;1496596772828495745;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);3003EDFE595C82800A65BD6AB7F1AFDF;4047469427610967146;1496596772825113045;1496596772828494647;6655c1acbc76;3;3
$1;1496596772828517654;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);3003EDFE595C82800A65BD6AB7F1AFDF;4047469427610967146;1496596772825106362;1496596772828516895;6655c1acbc76;2;2
$1;1496596772828993185;HTTP_VisitsService.ownersIDpetsIDvisitsGET;3003EDFE595C82800A65BD6AB7F1AFDF;4047469427610967146;1496596772824919568;1496596772828967898;6655c1acbc76;1;1
$1;1496596772887731913;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);EC42D9FF983C283400CA6A4F9100362F;4047469427610967153;1496596772886588275;1496596772887729901;6655c1acbc76;4;4
$1;1496596772889215907;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);EC42D9FF983C283400CA6A4F9100362F;4047469427610967153;1496596772885452433;1496596772889214807;6655c1acbc76;3;3
$1;1496596772889238235;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);EC42D9FF983C283400CA6A4F9100362F;4047469427610967153;1496596772885445955;1496596772889237271;6655c1acbc76;2;2
$1;1496596772889721291;HTTP_VisitsService.ownersIDpetsIDvisitsGET;EC42D9FF983C283400CA6A4F9100362F;4047469427610967153;1496596772885240493;1496596772889694956;6655c1acbc76;1;1
$1;1496596772946579356;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);A083E4C5D6160712B6B14F6DCF25376D;4047469427610967160;1496596772945460717;1496596772946577238;6655c1acbc76;4;4
$1;1496596772948082913;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);A083E4C5D6160712B6B14F6DCF25376D;4047469427610967160;1496596772944374714;1496596772948081799;6655c1acbc76;3;3
$1;1496596772948109767;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);A083E4C5D6160712B6B14F6DCF25376D;4047469427610967160;1496596772944367687;1496596772948109767;6655c1acbc76;2;2
$1;1496596772948624252;HTTP_VisitsService.ownersIDpetsIDvisitsGET;A083E4C5D6160712B6B14F6DCF25376D;4047469427610967160;1496596772944162366;1496596772948598496;6655c1acbc76;1;1
$1;1496596773004520040;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);97FAB768E8CC44D5464998627F0067C8;4047469427610967167;1496596773003440867;1496596773004518275;6655c1acbc76;4;4
$1;1496596773006004870;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);97FAB768E8CC44D5464998627F0067C8;4047469427610967167;1496596773002349785;1496596773006003744;6655c1acbc76;3;3
$1;1496596773006029249;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);97FAB768E8CC44D5464998627F0067C8;4047469427610967167;1496596773002343128;1496596773006028305;6655c1acbc76;2;2
$1;1496596773007663025;HTTP_VisitsService.ownersIDpetsIDvisitsGET;97FAB768E8CC44D5464998627F0067C8;4047469427610967167;1496596773002136785;1496596773007635351;6655c1acbc76;1;1
$1;1496596773061957299;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);9EB163C3C5804943BE21E5D14C2D514F;4047469427610967174;1496596773061008659;1496596773061954909;6655c1acbc76;4;4
$1;1496596773063404881;public java.util.List org.springframework.samples.petclinic.visits.application.VisitService.findVisitsByPetId(int);9EB163C3C5804943BE21E5D14C2D514F;4047469427610967174;1496596773060026532;1496596773063403731;6655c1acbc76;3;3
$1;1496596773063438709;public java.util.List org.springframework.samples.petclinic.visits.boundary.web.VisitResource.visits(int);9EB163C3C5804943BE21E5D14C2D514F;4047469427610967174;1496596773060020150;1496596773063437943;6655c1acbc76;2;2
$1;1496596773063910954;HTTP_VisitsService.ownersIDpetsIDvisitsGET;9EB163C3C5804943BE21E5D14C2D514F;4047469427610967174;1496596773059813209;1496596773063886563;6655c1acbc76;1;1
$1;1496596773116539923;public abstract java.util.List org.springframework.samples.petclinic.visits.domain.model.visit.VisitRepository.findByPetId(int);7A342853785D8D80916AFBCAB346B72E;4047469427610967181;1496596773115347466;1496596773116537780;6655c1acbc76;4;4
