$1;1496596785576123127;api.petsNumberedGET;B5C5C2D7A4DEAEE300AF6EF95D7511E0;4047469427610968790;1496596785571122562;1496596785576121805;fe18f5d47736;0;0
$1;1496596785582501255;api.visitsGET;B5C5C2D7A4DEAEE300AF6EF95D7511E0;4047469427610968791;1496596785577129305;1496596785582499122;fe18f5d47736;0;0
$1;1496596785584256104;HTTP_API-Gateway.gateway.GET;AD6279371B37BD7B5A114338BB9D8967;4047469427610968792;1496596785583620807;1496596785584242482;fe18f5d47736;0;0
$1;1496596785593884045;api.vetsGET;AD6279371B37BD7B5A114338BB9D8967;4047469427610968793;1496596785585019468;1496596785593882410;fe18f5d47736;0;0
$1;1496596785605640559;api.ownersGET;AD6279371B37BD7B5A114338BB9D8967;4047469427610968794;1496596785594640183;1496596785605639202;fe18f5d47736;0;0
$1;1496596785611193138;api.ownersNumberedGET;AD6279371B37BD7B5A114338BB9D8967;4047469427610968795;1496596785606628285;1496596785611191808;fe18f5d47736;0;0
$1;1496596785623534953;api.ownersNumberedPUT;AD6279371B37BD7B5A114338BB9D8967;4047469427610968796;1496596785617344373;1496596785623533630;fe18f5d47736;0;0
$1;1496596785629587653;api.petsNumberedGET;AD6279371B37BD7B5A114338BB9D8967;4047469427610968797;1496596785624509079;1496596785629586358;fe18f5d47736;0;0
$1;1496596785636364113;api.visitsGET;AD6279371B37BD7B5A114338BB9D8967;4047469427610968798;1496596785630677374;1496596785636362655;fe18f5d47736;0;0
$1;1496596785638550555;HTTP_API-Gateway.gateway.GET;FD22A4C61DC02335BFD752394F915E08;4047469427610968799;1496596785637735254;1496596785638530774;fe18f5d47736;0;0
$1;1496596785648711012;api.vetsGET;FD22A4C61DC02335BFD752394F915E08;4047469427610968800;1496596785639645928;1496596785648705264;fe18f5d47736;0;0
$1;1496596785661103127;api.ownersGET;FD22A4C61DC02335BFD752394F915E08;4047469427610968801;1496596785649597412;1496596785661101847;fe18f5d47736;0;0
$1;1496596785666954016;api.ownersNumberedGET;FD22A4C61DC02335BFD752394F915E08;4047469427610968802;1496596785662110346;1496596785666952654;fe18f5d47736;0;0
$1;1496596785679582286;api.ownersNumberedPUT;FD22A4C61DC02335BFD752394F915E08;4047469427610968803;1496596785673167564;1496596785679580781;fe18f5d47736;0;0
$1;1496596785685677358;api.petsNumberedGET;FD22A4C61DC02335BFD752394F915E08;4047469427610968804;1496596785680567246;1496596785685675830;fe18f5d47736;0;0
$1;1496596785692264476;api.visitsGET;FD22A4C61DC02335BFD752394F915E08;4047469427610968805;1496596785686609262;1496596785692263120;fe18f5d47736;0;0
$1;1496596785694194490;HTTP_API-Gateway.gateway.GET;65006473F79CB561F5460D97E767B07F;4047469427610968806;1496596785693523994;1496596785694181093;fe18f5d47736;0;0
$1;1496596785704292026;api.vetsGET;65006473F79CB561F5460D97E767B07F;4047469427610968807;1496596785695256373;1496596785704290626;fe18f5d47736;0;0
$1;1496596785716519707;api.ownersGET;65006473F79CB561F5460D97E767B07F;4047469427610968808;1496596785705415731;1496596785716518260;fe18f5d47736;0;0
$1;1496596785731427432;api.petsNumberedGET;65006473F79CB561F5460D97E767B07F;4047469427610968811;1496596785726427605;1496596785731426088;fe18f5d47736;0;0
$1;1496596785738065922;api.visitsGET;65006473F79CB561F5460D97E767B07F;4047469427610968812;1496596785732507403;1496596785738064264;fe18f5d47736;0;0
$1;1496596785739903567;HTTP_API-Gateway.gateway.GET;2444F42E84A6AD704EDAAD49F7A5CB5B;4047469427610968813;1496596785739245323;1496596785739890074;fe18f5d47736;0;0
$1;1496596785749345493;api.vetsGET;2444F42E84A6AD704EDAAD49F7A5CB5B;4047469427610968814;1496596785740629927;1496596785749343846;fe18f5d47736;0;0
$1;1496596785761295893;api.ownersGET;2444F42E84A6AD704EDAAD49F7A5CB5B;4047469427610968815;1496596785750201003;1496596785761294226;fe18f5d47736;0;0
$1;1496596785766683392;api.ownersNumberedGET;2444F42E84A6AD704EDAAD49F7A5CB5B;4047469427610968816;1496596785762166264;1496596785766681220;fe18f5d47736;0;0
$1;1496596785778993092;api.ownersNumberedPUT;2444F42E84A6AD704EDAAD49F7A5CB5B;4047469427610968817;1496596785772681764;1496596785778991551;fe18f5d47736;0;0
$1;1496596785785292829;api.petsNumberedGET;2444F42E84A6AD704EDAAD49F7A5CB5B;4047469427610968818;1496596785780169133;1496596785785291367;fe18f5d47736;0;0
$1;1496596785793532767;api.visitsGET;2444F42E84A6AD704EDAAD49F7A5CB5B;4047469427610968819;1496596785787486060;1496596785793531372;fe18f5d47736;0;0
$1;1496596785795256601;HTTP_API-Gateway.gateway.GET;1045F48D5A7B6901909BABDECA244C83;4047469427610968820;1496596785794571308;1496596785795243073;fe18f5d47736;0;0
$1;1496596785804974052;api.vetsGET;1045F48D5A7B6901909BABDECA244C83;4047469427610968821;1496596785796083206;1496596785804972560;fe18f5d47736;0;0
$1;1496596785816886360;api.ownersGET;1045F48D5A7B6901909BABDECA244C83;4047469427610968822;1496596785805991375;1496596785816885105;fe18f5d47736;0;0
$1;1496596785822233253;api.ownersNumberedGET;1045F48D5A7B6901909BABDECA244C83;4047469427610968823;1496596785817789436;1496596785822231711;fe18f5d47736;0;0
$1;1496596785834515954;api.ownersNumberedPUT;1045F48D5A7B6901909BABDECA244C83;4047469427610968824;1496596785828404943;1496596785834514295;fe18f5d47736;0;0
$1;1496596785841063548;api.petsNumberedGET;1045F48D5A7B6901909BABDECA244C83;4047469427610968825;1496596785835741184;1496596785841061917;fe18f5d47736;0;0
$1;1496596785847918746;api.visitsGET;1045F48D5A7B6901909BABDECA244C83;4047469427610968826;1496596785842081148;1496596785847917430;fe18f5d47736;0;0
$1;1496596785849590655;HTTP_API-Gateway.gateway.GET;4290C220C2075F4DD574CF7831C2F46A;4047469427610968827;1496596785848963943;1496596785849577657;fe18f5d47736;0;0
$1;1496596785859317507;api.vetsGET;4290C220C2075F4DD574CF7831C2F46A;4047469427610968828;1496596785850526916;1496596785859316080;fe18f5d47736;0;0
$1;1496596785871264756;api.ownersGET;4290C220C2075F4DD574CF7831C2F46A;4047469427610968829;1496596785860181708;1496596785871258427;fe18f5d47736;0;0
$1;1496596785876806000;api.ownersNumberedGET;4290C220C2075F4DD574CF7831C2F46A;4047469427610968830;1496596785872194272;1496596785876804427;fe18f5d47736;0;0
$1;1496596785889320656;api.ownersNumberedPUT;4290C220C2075F4DD574CF7831C2F46A;4047469427610968831;1496596785882839895;1496596785889319049;fe18f5d47736;0;0
$1;1496596785895277844;api.petsNumberedGET;4290C220C2075F4DD574CF7831C2F46A;4047469427610968832;1496596785890264283;1496596785895275891;fe18f5d47736;0;0
$1;1496596785901725621;api.visitsGET;4290C220C2075F4DD574CF7831C2F46A;4047469427610968833;1496596785896220177;1496596785901724334;fe18f5d47736;0;0
$1;1496596785903505848;HTTP_API-Gateway.gateway.GET;5C386865F0EC3FB59B400F04B6B22EB8;4047469427610968834;1496596785902831543;1496596785903492675;fe18f5d47736;0;0
$1;1496596785913165410;api.vetsGET;5C386865F0EC3FB59B400F04B6B22EB8;4047469427610968835;1496596785904427829;1496596785913163817;fe18f5d47736;0;0
$1;1496596785925117056;api.ownersGET;5C386865F0EC3FB59B400F04B6B22EB8;4047469427610968836;1496596785914153273;1496596785925115490;fe18f5d47736;0;0
$1;1496596785930615801;api.ownersNumberedGET;5C386865F0EC3FB59B400F04B6B22EB8;4047469427610968837;1496596785925995218;1496596785930614171;fe18f5d47736;0;0
$1;1496596785942641827;api.ownersNumberedPUT;5C386865F0EC3FB59B400F04B6B22EB8;4047469427610968838;1496596785936610191;1496596785942640192;fe18f5d47736;0;0
$1;1496596785950750081;api.visitsGET;5C386865F0EC3FB59B400F04B6B22EB8;4047469427610968840;1496596785945253201;1496596785950748536;fe18f5d47736;0;0
$1;1496596785952597364;HTTP_API-Gateway.gateway.GET;07FE02B216243843E67A4FCDFA5C71EC;4047469427610968841;1496596785951949095;1496596785952584196;fe18f5d47736;0;0
$1;1496596785962193451;api.vetsGET;07FE02B216243843E67A4FCDFA5C71EC;4047469427610968842;1496596785953526140;1496596785962191700;fe18f5d47736;0;0
$1;1496596785974755654;api.ownersGET;07FE02B216243843E67A4FCDFA5C71EC;4047469427610968843;1496596785963081970;1496596785974754030;fe18f5d47736;0;0
$1;1496596785980219018;api.ownersNumberedGET;07FE02B216243843E67A4FCDFA5C71EC;4047469427610968844;1496596785975663395;1496596785980217476;fe18f5d47736;0;0
$1;1496596785992376527;api.ownersNumberedPUT;07FE02B216243843E67A4FCDFA5C71EC;4047469427610968845;1496596785986294662;1496596785992374861;fe18f5d47736;0;0
$1;1496596786000289954;api.visitsGET;07FE02B216243843E67A4FCDFA5C71EC;4047469427610968847;1496596785994822874;1496596786000288531;fe18f5d47736;0;0
$1;1496596786001963227;HTTP_API-Gateway.gateway.GET;8F8AA4A25894E92D713D15C26953D433;4047469427610968848;1496596786001319137;1496596786001950085;fe18f5d47736;0;0
$1;1496596786011656924;api.vetsGET;8F8AA4A25894E92D713D15C26953D433;4047469427610968849;1496596786002918509;1496596786011655523;fe18f5d47736;0;0
$1;1496596786023609382;api.ownersGET;8F8AA4A25894E92D713D15C26953D433;4047469427610968850;1496596786012661830;1496596786023607760;fe18f5d47736;0;0
$1;1496596786028773371;api.ownersNumberedGET;8F8AA4A25894E92D713D15C26953D433;4047469427610968851;1496596786024279825;1496596786028771812;fe18f5d47736;0;0
$1;1496596786040894003;api.ownersNumberedPUT;8F8AA4A25894E92D713D15C26953D433;4047469427610968852;1496596786034909930;1496596786040892372;fe18f5d47736;0;0
$1;1496596786048887173;api.visitsGET;8F8AA4A25894E92D713D15C26953D433;4047469427610968854;1496596786043433856;1496596786048885847;fe18f5d47736;0;0
$1;1496596786050653983;HTTP_API-Gateway.gateway.GET;37055C5131D67A662F11AF24E3CCDD4E;4047469427610968855;1496596786050021691;1496596786050641447;fe18f5d47736;0;0
$1;1496596786060287311;api.vetsGET;37055C5131D67A662F11AF24E3CCDD4E;4047469427610968856;1496596786051585804;1496596786060285655;fe18f5d47736;0;0
$1;1496596786072350726;api.ownersGET;37055C5131D67A662F11AF24E3CCDD4E;4047469427610968857;1496596786061350989;1496596786072349154;fe18f5d47736;0;0
$1;1496596786077637276;api.ownersNumberedGET;37055C5131D67A662F11AF24E3CCDD4E;4047469427610968858;1496596786073199045;1496596786077636033;fe18f5d47736;0;0
$1;1496596786089902806;api.ownersNumberedPUT;37055C5131D67A662F11AF24E3CCDD4E;4047469427610968859;1496596786083574711;1496596786089901026;fe18f5d47736;0;0
$1;1496596786098010074;api.visitsGET;37055C5131D67A662F11AF24E3CCDD4E;4047469427610968861;1496596786092613993;1496596786098008701;fe18f5d47736;0;0
$1;1496596786099850854;HTTP_API-Gateway.gateway.GET;228D40A3ABB6EC16EFE3DC749848F363;4047469427610968862;1496596786099131048;1496596786099837920;fe18f5d47736;0;0
$1;1496596786109468466;api.vetsGET;228D40A3ABB6EC16EFE3DC749848F363;4047469427610968863;1496596786100780735;1496596786109467051;fe18f5d47736;0;0
$1;1496596786121581174;api.ownersGET;228D40A3ABB6EC16EFE3DC749848F363;4047469427610968864;1496596786110450620;1496596786121579929;fe18f5d47736;0;0
$1;1496596786126997573;api.ownersNumberedGET;228D40A3ABB6EC16EFE3DC749848F363;4047469427610968865;1496596786122466795;1496596786126996225;fe18f5d47736;0;0
$1;1496596786139093994;api.ownersNumberedPUT;228D40A3ABB6EC16EFE3DC749848F363;4047469427610968866;1496596786132934536;1496596786139092663;fe18f5d47736;0;0
$1;1496596786145430791;api.petsNumberedGET;228D40A3ABB6EC16EFE3DC749848F363;4047469427610968867;1496596786140317944;1496596786145429460;fe18f5d47736;0;0
$1;1496596786152189910;api.visitsGET;228D40A3ABB6EC16EFE3DC749848F363;4047469427610968868;1496596786146475995;1496596786152188092;fe18f5d47736;0;0
$1;1496596786153959920;HTTP_API-Gateway.gateway.GET;3B6EA854C31339A20AF8122CC5EB2E13;4047469427610968869;1496596786153282796;1496596786153947435;fe18f5d47736;0;0
$1;1496596786163988752;api.vetsGET;3B6EA854C31339A20AF8122CC5EB2E13;4047469427610968870;1496596786154976611;1496596786163987338;fe18f5d47736;0;0
$1;1496596786176285790;api.ownersGET;3B6EA854C31339A20AF8122CC5EB2E13;4047469427610968871;1496596786165006957;1496596786176284485;fe18f5d47736;0;0
$1;1496596786181708063;api.ownersNumberedGET;3B6EA854C31339A20AF8122CC5EB2E13;4047469427610968872;1496596786177159297;1496596786181706417;fe18f5d47736;0;0
$1;1496596786194046756;api.ownersNumberedPUT;3B6EA854C31339A20AF8122CC5EB2E13;4047469427610968873;1496596786187785627;1496596786194045072;fe18f5d47736;0;0
$1;1496596786200432506;api.petsNumberedGET;3B6EA854C31339A20AF8122CC5EB2E13;4047469427610968874;1496596786195216761;1496596786200431144;fe18f5d47736;0;0
$1;1496596786207028153;api.visitsGET;3B6EA854C31339A20AF8122CC5EB2E13;4047469427610968875;1496596786201420798;1496596786207026391;fe18f5d47736;0;0
$1;1496596786208941332;HTTP_API-Gateway.gateway.GET;AC286ED85AEEDBFD51A5D574E5ACD3B3;4047469427610968876;1496596786208307623;1496596786208928442;fe18f5d47736;0;0
$1;1496596786218745584;api.vetsGET;AC286ED85AEEDBFD51A5D574E5ACD3B3;4047469427610968877;1496596786209876107;1496596786218744126;fe18f5d47736;0;0
$1;1496596786231075585;api.ownersGET;AC286ED85AEEDBFD51A5D574E5ACD3B3;4047469427610968878;1496596786219726636;1496596786231074216;fe18f5d47736;0;0
$1;1496596786245905142;api.petsNumberedGET;AC286ED85AEEDBFD51A5D574E5ACD3B3;4047469427610968881;1496596786240817440;1496596786245903666;fe18f5d47736;0;0
$1;1496596786252591976;api.visitsGET;AC286ED85AEEDBFD51A5D574E5ACD3B3;4047469427610968882;1496596786246947401;1496596786252590347;fe18f5d47736;0;0
$1;1496596786254348202;HTTP_API-Gateway.gateway.GET;280A03ABE5B409B6A986B406B5F7A113;4047469427610968883;1496596786253702516;1496596786254334887;fe18f5d47736;0;0
$1;1496596786264391762;api.vetsGET;280A03ABE5B409B6A986B406B5F7A113;4047469427610968884;1496596786255302405;1496596786264389163;fe18f5d47736;0;0
$1;1496596786276516094;api.ownersGET;280A03ABE5B409B6A986B406B5F7A113;4047469427610968885;1496596786265313704;1496596786276514560;fe18f5d47736;0;0
$1;1496596786282009934;api.ownersNumberedGET;280A03ABE5B409B6A986B406B5F7A113;4047469427610968886;1496596786277422029;1496596786282008215;fe18f5d47736;0;0
$1;1496596786294034278;api.ownersNumberedPUT;280A03ABE5B409B6A986B406B5F7A113;4047469427610968887;1496596786287847065;1496596786294032513;fe18f5d47736;0;0
$1;1496596786300462795;api.petsNumberedGET;280A03ABE5B409B6A986B406B5F7A113;4047469427610968888;1496596786295125874;1496596786300461419;fe18f5d47736;0;0
$1;1496596786307015494;api.visitsGET;280A03ABE5B409B6A986B406B5F7A113;4047469427610968889;1496596786301443222;1496596786307013611;fe18f5d47736;0;0
$1;1496596786308673014;HTTP_API-Gateway.gateway.GET;7BFAFBB93BE9CFC27A3BD23CB14A3B17;4047469427610968890;1496596786308021612;1496596786308659993;fe18f5d47736;0;0
$1;1496596786318485731;api.vetsGET;7BFAFBB93BE9CFC27A3BD23CB14A3B17;4047469427610968891;1496596786309622493;1496596786318483982;fe18f5d47736;0;0
$1;1496596786330776519;api.ownersGET;7BFAFBB93BE9CFC27A3BD23CB14A3B17;4047469427610968892;1496596786319563207;1496596786330775246;fe18f5d47736;0;0
$1;1496596786336339626;api.ownersNumberedGET;7BFAFBB93BE9CFC27A3BD23CB14A3B17;4047469427610968893;1496596786331705346;1496596786336338078;fe18f5d47736;0;0
$1;1496596786348492474;api.ownersNumberedPUT;7BFAFBB93BE9CFC27A3BD23CB14A3B17;4047469427610968894;1496596786342314735;1496596786348491078;fe18f5d47736;0;0
$1;1496596786354579587;api.petsNumberedGET;7BFAFBB93BE9CFC27A3BD23CB14A3B17;4047469427610968895;1496596786349551868;1496596786354578256;fe18f5d47736;0;0
$1;1496596786361511407;api.visitsGET;7BFAFBB93BE9CFC27A3BD23CB14A3B17;4047469427610968896;1496596786355724461;1496596786361509826;fe18f5d47736;0;0
$1;1496596786363282939;HTTP_API-Gateway.gateway.GET;E7F5A6ACFB61DB56751B9403AB187F66;4047469427610968897;1496596786362596933;1496596786363269572;fe18f5d47736;0;0
$1;1496596786373323738;api.vetsGET;E7F5A6ACFB61DB56751B9403AB187F66;4047469427610968898;1496596786364226723;1496596786373321962;fe18f5d47736;0;0
$1;1496596786385225925;api.ownersGET;E7F5A6ACFB61DB56751B9403AB187F66;4047469427610968899;1496596786374141664;1496596786385224506;fe18f5d47736;0;0
$1;1496596786390721325;api.ownersNumberedGET;E7F5A6ACFB61DB56751B9403AB187F66;4047469427610968900;1496596786386124883;1496596786390719909;fe18f5d47736;0;0
$1;1496596786402703959;api.ownersNumberedPUT;E7F5A6ACFB61DB56751B9403AB187F66;4047469427610968901;1496596786396567968;1496596786402702596;fe18f5d47736;0;0
$1;1496596786408799439;api.petsNumberedGET;E7F5A6ACFB61DB56751B9403AB187F66;4047469427610968902;1496596786403731810;1496596786408797959;fe18f5d47736;0;0
$1;1496596786415515275;api.visitsGET;E7F5A6ACFB61DB56751B9403AB187F66;4047469427610968903;1496596786409835429;1496596786415513960;fe18f5d47736;0;0
$1;1496596786417320889;HTTP_API-Gateway.gateway.GET;8F872129F6828697D77058FC1B169A1B;4047469427610968904;1496596786416681181;1496596786417307987;fe18f5d47736;0;0
$1;1496596786427115752;api.vetsGET;8F872129F6828697D77058FC1B169A1B;4047469427610968905;1496596786418263074;1496596786427113820;fe18f5d47736;0;0
$1;1496596786439082419;api.ownersGET;8F872129F6828697D77058FC1B169A1B;4047469427610968906;1496596786428103070;1496596786439080914;fe18f5d47736;0;0
$1;1496596786444444167;api.ownersNumberedGET;8F872129F6828697D77058FC1B169A1B;4047469427610968907;1496596786439974993;1496596786444442430;fe18f5d47736;0;0
$1;1496596786456536187;api.ownersNumberedPUT;8F872129F6828697D77058FC1B169A1B;4047469427610968908;1496596786450330156;1496596786456534525;fe18f5d47736;0;0
$1;1496596786462674583;api.petsNumberedGET;8F872129F6828697D77058FC1B169A1B;4047469427610968909;1496596786457713089;1496596786462672948;fe18f5d47736;0;0
$1;1496596786471051489;api.visitsGET;8F872129F6828697D77058FC1B169A1B;4047469427610968910;1496596786463704041;1496596786471049336;fe18f5d47736;0;0
$1;1496596786472859800;HTTP_API-Gateway.gateway.GET;C201B3FE12A02851AB729CE51719F063;4047469427610968911;1496596786472205008;1496596786472846381;fe18f5d47736;0;0
$1;1496596786483252675;api.vetsGET;C201B3FE12A02851AB729CE51719F063;4047469427610968912;1496596786473801124;1496596786483250769;fe18f5d47736;0;0
$1;1496596786494949799;api.ownersGET;C201B3FE12A02851AB729CE51719F063;4047469427610968913;1496596786484111552;1496596786494948444;fe18f5d47736;0;0
$1;1496596786500614047;api.ownersNumberedGET;C201B3FE12A02851AB729CE51719F063;4047469427610968914;1496596786496008549;1496596786500612633;fe18f5d47736;0;0
$1;1496596786512645739;api.ownersNumberedPUT;C201B3FE12A02851AB729CE51719F063;4047469427610968915;1496596786506494573;1496596786512643211;fe18f5d47736;0;0
$1;1496596786518664854;api.petsNumberedGET;C201B3FE12A02851AB729CE51719F063;4047469427610968916;1496596786513698073;1496596786518663544;fe18f5d47736;0;0
$1;1496596786525609023;api.visitsGET;C201B3FE12A02851AB729CE51719F063;4047469427610968917;1496596786519644740;1496596786525607588;fe18f5d47736;0;0
$1;1496596786527358316;HTTP_API-Gateway.gateway.GET;9FF304D2CB04FDEED2C8F13FC898FA26;4047469427610968918;1496596786526682166;1496596786527345493;fe18f5d47736;0;0
$1;1496596786538542828;api.vetsGET;9FF304D2CB04FDEED2C8F13FC898FA26;4047469427610968919;1496596786529440126;1496596786538541179;fe18f5d47736;0;0
$1;1496596786550637005;api.ownersGET;9FF304D2CB04FDEED2C8F13FC898FA26;4047469427610968920;1496596786539552333;1496596786550635450;fe18f5d47736;0;0
$1;1496596786555991662;api.ownersNumberedGET;9FF304D2CB04FDEED2C8F13FC898FA26;4047469427610968921;1496596786551548459;1496596786555990005;fe18f5d47736;0;0
$1;1496596786568500134;api.ownersNumberedPUT;9FF304D2CB04FDEED2C8F13FC898FA26;4047469427610968922;1496596786562165166;1496596786568498192;fe18f5d47736;0;0
$1;1496596786574447979;api.petsNumberedGET;9FF304D2CB04FDEED2C8F13FC898FA26;4047469427610968923;1496596786569543922;1496596786574446558;fe18f5d47736;0;0
$1;1496596786581624553;api.visitsGET;9FF304D2CB04FDEED2C8F13FC898FA26;4047469427610968924;1496596786575483306;1496596786581623110;fe18f5d47736;0;0
$1;1496596786583263615;HTTP_API-Gateway.gateway.GET;18AE8721C08E863CAFE9677F3C7C251F;4047469427610968925;1496596786582595768;1496596786583249991;fe18f5d47736;0;0
$1;1496596786593142641;api.vetsGET;18AE8721C08E863CAFE9677F3C7C251F;4047469427610968926;1496596786584148634;1496596786593141072;fe18f5d47736;0;0
$1;1496596786604934893;api.ownersGET;18AE8721C08E863CAFE9677F3C7C251F;4047469427610968927;1496596786594033157;1496596786604933587;fe18f5d47736;0;0
$1;1496596786610306621;api.ownersNumberedGET;18AE8721C08E863CAFE9677F3C7C251F;4047469427610968928;1496596786605856648;1496596786610305383;fe18f5d47736;0;0
$1;1496596786622314387;api.ownersNumberedPUT;18AE8721C08E863CAFE9677F3C7C251F;4047469427610968929;1496596786616183042;1496596786622312049;fe18f5d47736;0;0
$1;1496596786630187001;api.visitsGET;18AE8721C08E863CAFE9677F3C7C251F;4047469427610968931;1496596786624644275;1496596786630185492;fe18f5d47736;0;0
$1;1496596786631964704;HTTP_API-Gateway.gateway.GET;D90BA16F7EAD9AE63FB45845094A1A28;4047469427610968932;1496596786631327324;1496596786631951756;fe18f5d47736;0;0
$1;1496596786641912638;api.vetsGET;D90BA16F7EAD9AE63FB45845094A1A28;4047469427610968933;1496596786632896556;1496596786641910649;fe18f5d47736;0;0
$1;1496596786653760277;api.ownersGET;D90BA16F7EAD9AE63FB45845094A1A28;4047469427610968934;1496596786642885412;1496596786653758805;fe18f5d47736;0;0
$1;1496596786659100406;api.ownersNumberedGET;D90BA16F7EAD9AE63FB45845094A1A28;4047469427610968935;1496596786654659875;1496596786659098894;fe18f5d47736;0;0
$1;1496596786677538964;api.ownersNumberedPUT;D90BA16F7EAD9AE63FB45845094A1A28;4047469427610968936;1496596786671618379;1496596786677537536;fe18f5d47736;0;0
$1;1496596786685372500;api.visitsGET;D90BA16F7EAD9AE63FB45845094A1A28;4047469427610968938;1496596786679715376;1496596786685366159;fe18f5d47736;0;0
$1;1496596786687026235;HTTP_API-Gateway.gateway.GET;A7855158320B30A9AA543E73D1BE84CF;4047469427610968939;1496596786686374498;1496596786687012878;fe18f5d47736;0;0
$1;1496596786696560343;api.vetsGET;A7855158320B30A9AA543E73D1BE84CF;4047469427610968940;1496596786687752552;1496596786696558462;fe18f5d47736;0;0
$1;1496596786708186396;api.ownersGET;A7855158320B30A9AA543E73D1BE84CF;4047469427610968941;1496596786697316289;1496596786708185103;fe18f5d47736;0;0
$1;1496596786713245879;api.ownersNumberedGET;A7855158320B30A9AA543E73D1BE84CF;4047469427610968942;1496596786708822466;1496596786713244583;fe18f5d47736;0;0
$1;1496596786725377535;api.ownersNumberedPUT;A7855158320B30A9AA543E73D1BE84CF;4047469427610968943;1496596786719359337;1496596786725375892;fe18f5d47736;0;0
$1;1496596786733030821;api.visitsGET;A7855158320B30A9AA543E73D1BE84CF;4047469427610968945;1496596786727434077;1496596786733029191;fe18f5d47736;0;0
$1;1496596786734627017;HTTP_API-Gateway.gateway.GET;9B704362570B22BE451664011F9A6278;4047469427610968946;1496596786733987981;1496596786734613607;fe18f5d47736;0;0
$1;1496596786744481133;api.vetsGET;9B704362570B22BE451664011F9A6278;4047469427610968947;1496596786735389024;1496596786744479532;fe18f5d47736;0;0
$1;1496596786756578289;api.ownersGET;9B704362570B22BE451664011F9A6278;4047469427610968948;1496596786745412479;1496596786756577001;fe18f5d47736;0;0
$1;1496596786772110374;api.visitsGET;9B704362570B22BE451664011F9A6278;4047469427610968952;1496596786766376654;1496596786772108878;fe18f5d47736;0;0
$1;1496596786773679371;HTTP_API-Gateway.gateway.GET;8029749117CC88818C47596635BD445F;4047469427610968953;1496596786773041087;1496596786773666033;fe18f5d47736;0;0
$1;1496596786786250563;api.vetsGET;8029749117CC88818C47596635BD445F;4047469427610968954;1496596786774408850;1496596786786247499;fe18f5d47736;0;0
$1;1496596786799545994;api.ownersGET;8029749117CC88818C47596635BD445F;4047469427610968955;1496596786787470027;1496596786799544241;fe18f5d47736;0;0
$1;1496596786804896888;api.ownersNumberedGET;8029749117CC88818C47596635BD445F;4047469427610968956;1496596786800295146;1496596786804895516;fe18f5d47736;0;0
$1;1496596786817301539;api.ownersNumberedPUT;8029749117CC88818C47596635BD445F;4047469427610968957;1496596786811023217;1496596786817300087;fe18f5d47736;0;0
$1;1496596786823361784;api.petsNumberedGET;8029749117CC88818C47596635BD445F;4047469427610968958;1496596786818220671;1496596786823361784;fe18f5d47736;0;0
$1;1496596786832034064;api.visitsGET;8029749117CC88818C47596635BD445F;4047469427610968959;1496596786824167534;1496596786832032715;fe18f5d47736;0;0
$1;1496596786833602193;HTTP_API-Gateway.gateway.GET;69915F4CD22E2E8F848B84B9FD54FEB9;4047469427610968960;1496596786832981218;1496596786833589634;fe18f5d47736;0;0
$1;1496596786842394691;api.vetsGET;69915F4CD22E2E8F848B84B9FD54FEB9;4047469427610968961;1496596786834322911;1496596786842393397;fe18f5d47736;0;0
$1;1496596786855312068;api.ownersGET;69915F4CD22E2E8F848B84B9FD54FEB9;4047469427610968962;1496596786843388315;1496596786855310319;fe18f5d47736;0;0
$1;1496596786860684684;api.ownersNumberedGET;69915F4CD22E2E8F848B84B9FD54FEB9;4047469427610968963;1496596786855996484;1496596786860683321;fe18f5d47736;0;0
$1;1496596786887430567;api.ownersNumberedPUT;69915F4CD22E2E8F848B84B9FD54FEB9;4047469427610968964;1496596786880850921;1496596786887429205;fe18f5d47736;0;0
$1;1496596786893707326;api.petsNumberedGET;69915F4CD22E2E8F848B84B9FD54FEB9;4047469427610968965;1496596786888413262;1496596786893705951;fe18f5d47736;0;0
$1;1496596786900171989;api.visitsGET;69915F4CD22E2E8F848B84B9FD54FEB9;4047469427610968966;1496596786894651158;1496596786900170600;fe18f5d47736;0;0
$1;1496596786901785524;HTTP_API-Gateway.gateway.GET;7B21B4C4AC5A1B53500FD9972444F9C1;4047469427610968967;1496596786901168581;1496596786901773412;fe18f5d47736;0;0
$1;1496596786910606053;api.vetsGET;7B21B4C4AC5A1B53500FD9972444F9C1;4047469427610968968;1496596786902642100;1496596786910604470;fe18f5d47736;0;0
$1;1496596786922924468;api.ownersGET;7B21B4C4AC5A1B53500FD9972444F9C1;4047469427610968969;1496596786911704066;1496596786922923099;fe18f5d47736;0;0
$1;1496596786928391496;api.ownersNumberedGET;7B21B4C4AC5A1B53500FD9972444F9C1;4047469427610968970;1496596786923811931;1496596786928390062;fe18f5d47736;0;0
$1;1496596786940739248;api.ownersNumberedPUT;7B21B4C4AC5A1B53500FD9972444F9C1;4047469427610968971;1496596786934415950;1496596786940737790;fe18f5d47736;0;0
$1;1496596786946776231;api.petsNumberedGET;7B21B4C4AC5A1B53500FD9972444F9C1;4047469427610968972;1496596786941664644;1496596786946774948;fe18f5d47736;0;0
$1;1496596786953057461;api.visitsGET;7B21B4C4AC5A1B53500FD9972444F9C1;4047469427610968973;1496596786947843386;1496596786953055985;fe18f5d47736;0;0
