$1;1496596931992990897;api.petsNumberedGET;434D841077C8D24D6A55236D48978D9E;4047469427610987536;1496596931987472058;1496596931992988972;fe18f5d47736;0;0
$1;1496596932000226630;api.visitsGET;434D841077C8D24D6A55236D48978D9E;4047469427610987537;1496596931993957315;1496596932000224481;fe18f5d47736;0;0
$1;1496596932002007676;HTTP_API-Gateway.gateway.GET;5E1B4224DDA507E2CF417D0DF339AC00;4047469427610987538;1496596932001350848;1496596932001993504;fe18f5d47736;0;0
$1;1496596932012676987;api.vetsGET;5E1B4224DDA507E2CF417D0DF339AC00;4047469427610987539;1496596932002952117;1496596932012675422;fe18f5d47736;0;0
$1;1496596932025484075;api.ownersGET;5E1B4224DDA507E2CF417D0DF339AC00;4047469427610987540;1496596932013477797;1496596932025482232;fe18f5d47736;0;0
$1;1496596932031098340;api.ownersNumberedGET;5E1B4224DDA507E2CF417D0DF339AC00;4047469427610987541;1496596932026336534;1496596932031096446;fe18f5d47736;0;0
$1;1496596932043787174;api.ownersNumberedPUT;5E1B4224DDA507E2CF417D0DF339AC00;4047469427610987542;1496596932037045399;1496596932043785355;fe18f5d47736;0;0
$1;1496596932050381209;api.petsNumberedGET;5E1B4224DDA507E2CF417D0DF339AC00;4047469427610987543;1496596932044844151;1496596932050379741;fe18f5d47736;0;0
$1;1496596932057703694;api.visitsGET;5E1B4224DDA507E2CF417D0DF339AC00;4047469427610987544;1496596932051520699;1496596932057702155;fe18f5d47736;0;0
$1;1496596932059537650;HTTP_API-Gateway.gateway.GET;23CB46FB6E5A706FA5C1054511200A57;4047469427610987545;1496596932058845197;1496596932059524347;fe18f5d47736;0;0
$1;1496596932069718979;api.vetsGET;23CB46FB6E5A706FA5C1054511200A57;4047469427610987546;1496596932060478449;1496596932069717599;fe18f5d47736;0;0
$1;1496596932082865000;api.ownersGET;23CB46FB6E5A706FA5C1054511200A57;4047469427610987547;1496596932070511538;1496596932082863591;fe18f5d47736;0;0
$1;1496596932088640063;api.ownersNumberedGET;23CB46FB6E5A706FA5C1054511200A57;4047469427610987548;1496596932083723388;1496596932088638497;fe18f5d47736;0;0
$1;1496596932101609034;api.ownersNumberedPUT;23CB46FB6E5A706FA5C1054511200A57;4047469427610987549;1496596932094607299;1496596932101607486;fe18f5d47736;0;0
$1;1496596932108241832;api.petsNumberedGET;23CB46FB6E5A706FA5C1054511200A57;4047469427610987550;1496596932102714328;1496596932108240011;fe18f5d47736;0;0
$1;1496596932115748500;api.visitsGET;23CB46FB6E5A706FA5C1054511200A57;4047469427610987551;1496596932109335742;1496596932115746700;fe18f5d47736;0;0
$1;1496596932117585244;HTTP_API-Gateway.gateway.GET;0B4BAA5E5D74469D24A868AAA339A5FB;4047469427610987552;1496596932116936311;1496596932117571760;fe18f5d47736;0;0
$1;1496596932127383005;api.vetsGET;0B4BAA5E5D74469D24A868AAA339A5FB;4047469427610987553;1496596932118529211;1496596932127381537;fe18f5d47736;0;0
$1;1496596932140425053;api.ownersGET;0B4BAA5E5D74469D24A868AAA339A5FB;4047469427610987554;1496596932128321589;1496596932140423388;fe18f5d47736;0;0
$1;1496596932146039003;api.ownersNumberedGET;0B4BAA5E5D74469D24A868AAA339A5FB;4047469427610987555;1496596932141336858;1496596932146037667;fe18f5d47736;0;0
$1;1496596932158582078;api.ownersNumberedPUT;0B4BAA5E5D74469D24A868AAA339A5FB;4047469427610987556;1496596932151955359;1496596932158580394;fe18f5d47736;0;0
$1;1496596932165261629;api.petsNumberedGET;0B4BAA5E5D74469D24A868AAA339A5FB;4047469427610987557;1496596932159764529;1496596932165260194;fe18f5d47736;0;0
$1;1496596932172532380;api.visitsGET;0B4BAA5E5D74469D24A868AAA339A5FB;4047469427610987558;1496596932166339340;1496596932172530409;fe18f5d47736;0;0
$1;1496596932174358724;HTTP_API-Gateway.gateway.GET;43B650C0C0AE962A646B71E00B8269D8;4047469427610987559;1496596932173712332;1496596932174345481;fe18f5d47736;0;0
$1;1496596932184321511;api.vetsGET;43B650C0C0AE962A646B71E00B8269D8;4047469427610987560;1496596932175317197;1496596932184319898;fe18f5d47736;0;0
$1;1496596932197685713;api.ownersGET;43B650C0C0AE962A646B71E00B8269D8;4047469427610987561;1496596932185301676;1496596932197684128;fe18f5d47736;0;0
$1;1496596932203373053;api.ownersNumberedGET;43B650C0C0AE962A646B71E00B8269D8;4047469427610987562;1496596932198592468;1496596932203371743;fe18f5d47736;0;0
$1;1496596932215844145;api.ownersNumberedPUT;43B650C0C0AE962A646B71E00B8269D8;4047469427610987563;1496596932209221444;1496596932215842437;fe18f5d47736;0;0
$1;1496596932222253869;api.petsNumberedGET;43B650C0C0AE962A646B71E00B8269D8;4047469427610987564;1496596932216882433;1496596932222252150;fe18f5d47736;0;0
$1;1496596932229986904;api.visitsGET;43B650C0C0AE962A646B71E00B8269D8;4047469427610987565;1496596932223409557;1496596932229984738;fe18f5d47736;0;0
$1;1496596932231792308;HTTP_API-Gateway.gateway.GET;787116A0711D6A2C1943ADE8E04F87F3;4047469427610987566;1496596932231098157;1496596932231778294;fe18f5d47736;0;0
$1;1496596932241414306;api.vetsGET;787116A0711D6A2C1943ADE8E04F87F3;4047469427610987567;1496596932232735317;1496596932241412697;fe18f5d47736;0;0
$1;1496596932254140629;api.ownersGET;787116A0711D6A2C1943ADE8E04F87F3;4047469427610987568;1496596932242147198;1496596932254139014;fe18f5d47736;0;0
$1;1496596932269620690;api.petsNumberedGET;787116A0711D6A2C1943ADE8E04F87F3;4047469427610987571;1496596932263839388;1496596932269619244;fe18f5d47736;0;0
$1;1496596932277062736;api.visitsGET;787116A0711D6A2C1943ADE8E04F87F3;4047469427610987572;1496596932270686955;1496596932277061022;fe18f5d47736;0;0
$1;1496596932278856606;HTTP_API-Gateway.gateway.GET;FC7DEDABFB07588AD01EAA8698568C86;4047469427610987573;1496596932278202386;1496596932278843214;fe18f5d47736;0;0
$1;1496596932288760672;api.vetsGET;FC7DEDABFB07588AD01EAA8698568C86;4047469427610987574;1496596932279706170;1496596932288758829;fe18f5d47736;0;0
$1;1496596932301476391;api.ownersGET;FC7DEDABFB07588AD01EAA8698568C86;4047469427610987575;1496596932289663962;1496596932301474524;fe18f5d47736;0;0
$1;1496596932307268931;api.ownersNumberedGET;FC7DEDABFB07588AD01EAA8698568C86;4047469427610987576;1496596932302397167;1496596932307267468;fe18f5d47736;0;0
$1;1496596932319881848;api.ownersNumberedPUT;FC7DEDABFB07588AD01EAA8698568C86;4047469427610987577;1496596932313216555;1496596932319880413;fe18f5d47736;0;0
$1;1496596932326300514;api.petsNumberedGET;FC7DEDABFB07588AD01EAA8698568C86;4047469427610987578;1496596932320890672;1496596932326298781;fe18f5d47736;0;0
$1;1496596932333573225;api.visitsGET;FC7DEDABFB07588AD01EAA8698568C86;4047469427610987579;1496596932327361077;1496596932333571427;fe18f5d47736;0;0
$1;1496596932335399609;HTTP_API-Gateway.gateway.GET;EA3B0311AD60BB9591ACF9A38B6F91B1;4047469427610987580;1496596932334697359;1496596932335386262;fe18f5d47736;0;0
$1;1496596932344999111;api.vetsGET;EA3B0311AD60BB9591ACF9A38B6F91B1;4047469427610987581;1496596932336271359;1496596932344997129;fe18f5d47736;0;0
$1;1496596932357838718;api.ownersGET;EA3B0311AD60BB9591ACF9A38B6F91B1;4047469427610987582;1496596932345954087;1496596932357837151;fe18f5d47736;0;0
$1;1496596932363578211;api.ownersNumberedGET;EA3B0311AD60BB9591ACF9A38B6F91B1;4047469427610987583;1496596932358804905;1496596932363576511;fe18f5d47736;0;0
$1;1496596932376241282;api.ownersNumberedPUT;EA3B0311AD60BB9591ACF9A38B6F91B1;4047469427610987584;1496596932369528648;1496596932376239793;fe18f5d47736;0;0
$1;1496596932385064195;api.visitsGET;EA3B0311AD60BB9591ACF9A38B6F91B1;4047469427610987586;1496596932378932188;1496596932385062168;fe18f5d47736;0;0
$1;1496596932386882123;HTTP_API-Gateway.gateway.GET;D20BAA01019E311AF060D5F98DD9ED59;4047469427610987587;1496596932386201120;1496596932386868737;fe18f5d47736;0;0
$1;1496596932396855189;api.vetsGET;D20BAA01019E311AF060D5F98DD9ED59;4047469427610987588;1496596932387759306;1496596932396853510;fe18f5d47736;0;0
$1;1496596932409824746;api.ownersGET;D20BAA01019E311AF060D5F98DD9ED59;4047469427610987589;1496596932397831437;1496596932409822858;fe18f5d47736;0;0
$1;1496596932416259005;api.ownersNumberedGET;D20BAA01019E311AF060D5F98DD9ED59;4047469427610987590;1496596932410592180;1496596932416257212;fe18f5d47736;0;0
$1;1496596932429312204;api.ownersNumberedPUT;D20BAA01019E311AF060D5F98DD9ED59;4047469427610987591;1496596932422366799;1496596932429310731;fe18f5d47736;0;0
$1;1496596932438065443;api.visitsGET;D20BAA01019E311AF060D5F98DD9ED59;4047469427610987593;1496596932431831707;1496596932438063313;fe18f5d47736;0;0
$1;1496596932439904550;HTTP_API-Gateway.gateway.GET;0E722F1934BE7C319560CA90E6C5696F;4047469427610987594;1496596932439241259;1496596932439891094;fe18f5d47736;0;0
$1;1496596932450352055;api.vetsGET;0E722F1934BE7C319560CA90E6C5696F;4047469427610987595;1496596932440848856;1496596932450350181;fe18f5d47736;0;0
$1;1496596932463610396;api.ownersGET;0E722F1934BE7C319560CA90E6C5696F;4047469427610987596;1496596932451372860;1496596932463608978;fe18f5d47736;0;0
$1;1496596932469144852;api.ownersNumberedGET;0E722F1934BE7C319560CA90E6C5696F;4047469427610987597;1496596932464420235;1496596932469143154;fe18f5d47736;0;0
$1;1496596932482356702;api.ownersNumberedPUT;0E722F1934BE7C319560CA90E6C5696F;4047469427610987598;1496596932475219374;1496596932482354675;fe18f5d47736;0;0
$1;1496596932491460184;api.visitsGET;0E722F1934BE7C319560CA90E6C5696F;4047469427610987600;1496596932485191811;1496596932491457954;fe18f5d47736;0;0
$1;1496596932493181098;HTTP_API-Gateway.gateway.GET;0FA2B4EB90299387E1E33358DFD837FA;4047469427610987601;1496596932492510731;1496596932493167284;fe18f5d47736;0;0
$1;1496596932503443187;api.vetsGET;0FA2B4EB90299387E1E33358DFD837FA;4047469427610987602;1496596932494179884;1496596932503441647;fe18f5d47736;0;0
$1;1496596932516378544;api.ownersGET;0FA2B4EB90299387E1E33358DFD837FA;4047469427610987603;1496596932504554605;1496596932516377135;fe18f5d47736;0;0
$1;1496596932522029294;api.ownersNumberedGET;0FA2B4EB90299387E1E33358DFD837FA;4047469427610987604;1496596932517400788;1496596932522027947;fe18f5d47736;0;0
$1;1496596932534728145;api.ownersNumberedPUT;0FA2B4EB90299387E1E33358DFD837FA;4047469427610987605;1496596932527940233;1496596932534726326;fe18f5d47736;0;0
$1;1496596932543611626;api.visitsGET;0FA2B4EB90299387E1E33358DFD837FA;4047469427610987607;1496596932537396058;1496596932543609913;fe18f5d47736;0;0
$1;1496596932545368871;HTTP_API-Gateway.gateway.GET;3BBBEBCFF0E94A95ED077F73E0F386D8;4047469427610987608;1496596932544712297;1496596932545355160;fe18f5d47736;0;0
$1;1496596932555137539;api.vetsGET;3BBBEBCFF0E94A95ED077F73E0F386D8;4047469427610987609;1496596932546266565;1496596932555135737;fe18f5d47736;0;0
$1;1496596932567870914;api.ownersGET;3BBBEBCFF0E94A95ED077F73E0F386D8;4047469427610987610;1496596932556118064;1496596932567869119;fe18f5d47736;0;0
$1;1496596932573671315;api.ownersNumberedGET;3BBBEBCFF0E94A95ED077F73E0F386D8;4047469427610987611;1496596932568825219;1496596932573669541;fe18f5d47736;0;0
$1;1496596932586620146;api.ownersNumberedPUT;3BBBEBCFF0E94A95ED077F73E0F386D8;4047469427610987612;1496596932579684053;1496596932586618816;fe18f5d47736;0;0
$1;1496596932593388366;api.petsNumberedGET;3BBBEBCFF0E94A95ED077F73E0F386D8;4047469427610987613;1496596932587700969;1496596932593386541;fe18f5d47736;0;0
$1;1496596932600736774;api.visitsGET;3BBBEBCFF0E94A95ED077F73E0F386D8;4047469427610987614;1496596932594524971;1496596932600734638;fe18f5d47736;0;0
$1;1496596932602441792;HTTP_API-Gateway.gateway.GET;4FD26321C2C5F25B6672280AD4EBAFA0;4047469427610987615;1496596932601791487;1496596932602428570;fe18f5d47736;0;0
$1;1496596932612205049;api.vetsGET;4FD26321C2C5F25B6672280AD4EBAFA0;4047469427610987616;1496596932603447597;1496596932612203622;fe18f5d47736;0;0
$1;1496596932625070252;api.ownersGET;4FD26321C2C5F25B6672280AD4EBAFA0;4047469427610987617;1496596932613044889;1496596932625068326;fe18f5d47736;0;0
$1;1496596932630670483;api.ownersNumberedGET;4FD26321C2C5F25B6672280AD4EBAFA0;4047469427610987618;1496596932626045152;1496596932630668724;fe18f5d47736;0;0
$1;1496596932644543194;api.ownersNumberedPUT;4FD26321C2C5F25B6672280AD4EBAFA0;4047469427610987619;1496596932637749145;1496596932644540888;fe18f5d47736;0;0
$1;1496596932650966326;api.petsNumberedGET;4FD26321C2C5F25B6672280AD4EBAFA0;4047469427610987620;1496596932645659437;1496596932650964550;fe18f5d47736;0;0
$1;1496596932658256300;api.visitsGET;4FD26321C2C5F25B6672280AD4EBAFA0;4047469427610987621;1496596932652069813;1496596932658254150;fe18f5d47736;0;0
$1;1496596932660084794;HTTP_API-Gateway.gateway.GET;C3A49E57985BC43F4FBC40229D83A376;4047469427610987622;1496596932659425503;1496596932660071511;fe18f5d47736;0;0
$1;1496596932669722371;api.vetsGET;C3A49E57985BC43F4FBC40229D83A376;4047469427610987623;1496596932661004711;1496596932669720936;fe18f5d47736;0;0
$1;1496596932682510344;api.ownersGET;C3A49E57985BC43F4FBC40229D83A376;4047469427610987624;1496596932670657427;1496596932682508563;fe18f5d47736;0;0
$1;1496596932688251131;api.ownersNumberedGET;C3A49E57985BC43F4FBC40229D83A376;4047469427610987625;1496596932683509309;1496596932688249385;fe18f5d47736;0;0
$1;1496596932701028133;api.ownersNumberedPUT;C3A49E57985BC43F4FBC40229D83A376;4047469427610987626;1496596932694172493;1496596932701026518;fe18f5d47736;0;0
$1;1496596932707541302;api.petsNumberedGET;C3A49E57985BC43F4FBC40229D83A376;4047469427610987627;1496596932702107284;1496596932707539717;fe18f5d47736;0;0
$1;1496596932714845508;api.visitsGET;C3A49E57985BC43F4FBC40229D83A376;4047469427610987628;1496596932708637152;1496596932714843314;fe18f5d47736;0;0
$1;1496596932716650087;HTTP_API-Gateway.gateway.GET;563109665153CCCF2EF8305CA7FBD5EB;4047469427610987629;1496596932715978757;1496596932716635972;fe18f5d47736;0;0
$1;1496596932726343211;api.vetsGET;563109665153CCCF2EF8305CA7FBD5EB;4047469427610987630;1496596932717581879;1496596932726341507;fe18f5d47736;0;0
$1;1496596932739057143;api.ownersGET;563109665153CCCF2EF8305CA7FBD5EB;4047469427610987631;1496596932727338958;1496596932739055225;fe18f5d47736;0;0
$1;1496596932744803596;api.ownersNumberedGET;563109665153CCCF2EF8305CA7FBD5EB;4047469427610987632;1496596932740026930;1496596932744802014;fe18f5d47736;0;0
$1;1496596932757588385;api.ownersNumberedPUT;563109665153CCCF2EF8305CA7FBD5EB;4047469427610987633;1496596932750791267;1496596932757586905;fe18f5d47736;0;0
$1;1496596932764271145;api.petsNumberedGET;563109665153CCCF2EF8305CA7FBD5EB;4047469427610987634;1496596932758696172;1496596932764269527;fe18f5d47736;0;0
$1;1496596932771464249;api.visitsGET;563109665153CCCF2EF8305CA7FBD5EB;4047469427610987635;1496596932765231557;1496596932771462387;fe18f5d47736;0;0
$1;1496596932773246187;HTTP_API-Gateway.gateway.GET;CA8107E5FB0C53B68B382FF13EFD37F4;4047469427610987636;1496596932772579207;1496596932773232364;fe18f5d47736;0;0
$1;1496596932782935818;api.vetsGET;CA8107E5FB0C53B68B382FF13EFD37F4;4047469427610987637;1496596932774152089;1496596932782933941;fe18f5d47736;0;0
$1;1496596932795518532;api.ownersGET;CA8107E5FB0C53B68B382FF13EFD37F4;4047469427610987638;1496596932783898898;1496596932795517040;fe18f5d47736;0;0
$1;1496596932810572055;api.petsNumberedGET;CA8107E5FB0C53B68B382FF13EFD37F4;4047469427610987641;1496596932805018748;1496596932810570464;fe18f5d47736;0;0
$1;1496596932817662009;api.visitsGET;CA8107E5FB0C53B68B382FF13EFD37F4;4047469427610987642;1496596932811660453;1496596932817659954;fe18f5d47736;0;0
$1;1496596932819357374;HTTP_API-Gateway.gateway.GET;BCD36251E2063EAA3089125076513140;4047469427610987643;1496596932818658786;1496596932819343425;fe18f5d47736;0;0
$1;1496596932828917195;api.vetsGET;BCD36251E2063EAA3089125076513140;4047469427610987644;1496596932820139754;1496596932828915525;fe18f5d47736;0;0
$1;1496596932841755044;api.ownersGET;BCD36251E2063EAA3089125076513140;4047469427610987645;1496596932829743022;1496596932841753101;fe18f5d47736;0;0
$1;1496596932847570646;api.ownersNumberedGET;BCD36251E2063EAA3089125076513140;4047469427610987646;1496596932842690141;1496596932847569181;fe18f5d47736;0;0
$1;1496596932860236387;api.ownersNumberedPUT;BCD36251E2063EAA3089125076513140;4047469427610987647;1496596932853531644;1496596932860235002;fe18f5d47736;0;0
$1;1496596932866739637;api.petsNumberedGET;BCD36251E2063EAA3089125076513140;4047469427610987648;1496596932861394306;1496596932866738013;fe18f5d47736;0;0
$1;1496596932873872558;api.visitsGET;BCD36251E2063EAA3089125076513140;4047469427610987649;1496596932867762910;1496596932873870774;fe18f5d47736;0;0
$1;1496596932875699913;HTTP_API-Gateway.gateway.GET;D4443FF8367CE9ABF27002ECFDC5C60F;4047469427610987650;1496596932874995296;1496596932875686066;fe18f5d47736;0;0
$1;1496596932885542889;api.vetsGET;D4443FF8367CE9ABF27002ECFDC5C60F;4047469427610987651;1496596932876649722;1496596932885541192;fe18f5d47736;0;0
$1;1496596932898250867;api.ownersGET;D4443FF8367CE9ABF27002ECFDC5C60F;4047469427610987652;1496596932886517976;1496596932898249181;fe18f5d47736;0;0
$1;1496596932903833097;api.ownersNumberedGET;D4443FF8367CE9ABF27002ECFDC5C60F;4047469427610987653;1496596932899051035;1496596932903831619;fe18f5d47736;0;0
$1;1496596932916790672;api.ownersNumberedPUT;D4443FF8367CE9ABF27002ECFDC5C60F;4047469427610987654;1496596932909790589;1496596932916789204;fe18f5d47736;0;0
$1;1496596932923537314;api.petsNumberedGET;D4443FF8367CE9ABF27002ECFDC5C60F;4047469427610987655;1496596932918001797;1496596932923535820;fe18f5d47736;0;0
$1;1496596932931119291;api.visitsGET;D4443FF8367CE9ABF27002ECFDC5C60F;4047469427610987656;1496596932924626791;1496596932931117183;fe18f5d47736;0;0
$1;1496596932932873208;HTTP_API-Gateway.gateway.GET;7779EB072D10AACD753A5072AF621AA0;4047469427610987657;1496596932932170718;1496596932932858847;fe18f5d47736;0;0
$1;1496596932942811799;api.vetsGET;7779EB072D10AACD753A5072AF621AA0;4047469427610987658;1496596932933888203;1496596932942810230;fe18f5d47736;0;0
$1;1496596932955717561;api.ownersGET;7779EB072D10AACD753A5072AF621AA0;4047469427610987659;1496596932943799064;1496596932955715912;fe18f5d47736;0;0
$1;1496596932961451895;api.ownersNumberedGET;7779EB072D10AACD753A5072AF621AA0;4047469427610987660;1496596932956627111;1496596932961450283;fe18f5d47736;0;0
$1;1496596932974359151;api.ownersNumberedPUT;7779EB072D10AACD753A5072AF621AA0;4047469427610987661;1496596932967558161;1496596932974357868;fe18f5d47736;0;0
$1;1496596932981034082;api.petsNumberedGET;7779EB072D10AACD753A5072AF621AA0;4047469427610987662;1496596932975530750;1496596932981032378;fe18f5d47736;0;0
$1;1496596932988569240;api.visitsGET;7779EB072D10AACD753A5072AF621AA0;4047469427610987663;1496596932982004908;1496596932988567384;fe18f5d47736;0;0
$1;1496596932990291399;HTTP_API-Gateway.gateway.GET;9F916832FE1E6BD2AAEA990E800D47E5;4047469427610987664;1496596932989634668;1496596932990277798;fe18f5d47736;0;0
$1;1496596932999979992;api.vetsGET;9F916832FE1E6BD2AAEA990E800D47E5;4047469427610987665;1496596932991324779;1496596932999978399;fe18f5d47736;0;0
$1;1496596933012857337;api.ownersGET;9F916832FE1E6BD2AAEA990E800D47E5;4047469427610987666;1496596933000870142;1496596933012855471;fe18f5d47736;0;0
$1;1496596933018455897;api.ownersNumberedGET;9F916832FE1E6BD2AAEA990E800D47E5;4047469427610987667;1496596933013665896;1496596933018454155;fe18f5d47736;0;0
$1;1496596933030967115;api.ownersNumberedPUT;9F916832FE1E6BD2AAEA990E800D47E5;4047469427610987668;1496596933024323791;1496596933030965218;fe18f5d47736;0;0
$1;1496596933037380826;api.petsNumberedGET;9F916832FE1E6BD2AAEA990E800D47E5;4047469427610987669;1496596933031987328;1496596933037378979;fe18f5d47736;0;0
$1;1496596933044631209;api.visitsGET;9F916832FE1E6BD2AAEA990E800D47E5;4047469427610987670;1496596933038377313;1496596933044628313;fe18f5d47736;0;0
$1;1496596933046341399;HTTP_API-Gateway.gateway.GET;7ABB3292EDFD5D912A9CF3901525C780;4047469427610987671;1496596933045675722;1496596933046327443;fe18f5d47736;0;0
$1;1496596933056460366;api.vetsGET;7ABB3292EDFD5D912A9CF3901525C780;4047469427610987672;1496596933047305636;1496596933056458280;fe18f5d47736;0;0
$1;1496596933069303689;api.ownersGET;7ABB3292EDFD5D912A9CF3901525C780;4047469427610987673;1496596933057431092;1496596933069302279;fe18f5d47736;0;0
$1;1496596933074835945;api.ownersNumberedGET;7ABB3292EDFD5D912A9CF3901525C780;4047469427610987674;1496596933070108382;1496596933074834123;fe18f5d47736;0;0
$1;1496596933087820485;api.ownersNumberedPUT;7ABB3292EDFD5D912A9CF3901525C780;4047469427610987675;1496596933080815117;1496596933087818494;fe18f5d47736;0;0
$1;1496596933097012210;api.visitsGET;7ABB3292EDFD5D912A9CF3901525C780;4047469427610987677;1496596933090647468;1496596933097010056;fe18f5d47736;0;0
$1;1496596933098746507;HTTP_API-Gateway.gateway.GET;908AF96192E4E78B31DDEC0F1513DA57;4047469427610987678;1496596933098081395;1496596933098733096;fe18f5d47736;0;0
$1;1496596933108406437;api.vetsGET;908AF96192E4E78B31DDEC0F1513DA57;4047469427610987679;1496596933099715931;1496596933108405070;fe18f5d47736;0;0
$1;1496596933121394205;api.ownersGET;908AF96192E4E78B31DDEC0F1513DA57;4047469427610987680;1496596933109299529;1496596933121391864;fe18f5d47736;0;0
$1;1496596933127240374;api.ownersNumberedGET;908AF96192E4E78B31DDEC0F1513DA57;4047469427610987681;1496596933122329031;1496596933127234581;fe18f5d47736;0;0
$1;1496596933140122463;api.ownersNumberedPUT;908AF96192E4E78B31DDEC0F1513DA57;4047469427610987682;1496596933133314070;1496596933140120356;fe18f5d47736;0;0
$1;1496596933148895395;api.visitsGET;908AF96192E4E78B31DDEC0F1513DA57;4047469427610987684;1496596933142628135;1496596933148893655;fe18f5d47736;0;0
$1;1496596933150639845;HTTP_API-Gateway.gateway.GET;11EB5FF1A9BD75366BC3AE648FD1081D;4047469427610987685;1496596933149973653;1496596933150626254;fe18f5d47736;0;0
$1;1496596933160424178;api.vetsGET;11EB5FF1A9BD75366BC3AE648FD1081D;4047469427610987686;1496596933151599890;1496596933160422548;fe18f5d47736;0;0
$1;1496596933173320581;api.ownersGET;11EB5FF1A9BD75366BC3AE648FD1081D;4047469427610987687;1496596933161337358;1496596933173319074;fe18f5d47736;0;0
$1;1496596933179021084;api.ownersNumberedGET;11EB5FF1A9BD75366BC3AE648FD1081D;4047469427610987688;1496596933174246209;1496596933179019591;fe18f5d47736;0;0
$1;1496596933191520488;api.ownersNumberedPUT;11EB5FF1A9BD75366BC3AE648FD1081D;4047469427610987689;1496596933184836734;1496596933191519023;fe18f5d47736;0;0
$1;1496596933200477861;api.visitsGET;11EB5FF1A9BD75366BC3AE648FD1081D;4047469427610987691;1496596933194018608;1496596933200476086;fe18f5d47736;0;0
$1;1496596933202261133;HTTP_API-Gateway.gateway.GET;799A2EAD5F0BBA08CAB054BAF81B3685;4047469427610987692;1496596933201596948;1496596933202247328;fe18f5d47736;0;0
$1;1496596933212196733;api.vetsGET;799A2EAD5F0BBA08CAB054BAF81B3685;4047469427610987693;1496596933203262881;1496596933212190608;fe18f5d47736;0;0
$1;1496596933225340856;api.ownersGET;799A2EAD5F0BBA08CAB054BAF81B3685;4047469427610987694;1496596933213158971;1496596933225339184;fe18f5d47736;0;0
$1;1496596933231147126;api.ownersNumberedGET;799A2EAD5F0BBA08CAB054BAF81B3685;4047469427610987695;1496596933226356886;1496596933231145690;fe18f5d47736;0;0
$1;1496596933243765174;api.ownersNumberedPUT;799A2EAD5F0BBA08CAB054BAF81B3685;4047469427610987696;1496596933236998281;1496596933243763596;fe18f5d47736;0;0
$1;1496596933252881920;api.visitsGET;799A2EAD5F0BBA08CAB054BAF81B3685;4047469427610987698;1496596933246497556;1496596933252880353;fe18f5d47736;0;0
$1;1496596933254724286;HTTP_API-Gateway.gateway.GET;EBF2A45BFD76E0C46753AC093A0C6CB8;4047469427610987699;1496596933254041852;1496596933254710879;fe18f5d47736;0;0
$1;1496596933264497868;api.vetsGET;EBF2A45BFD76E0C46753AC093A0C6CB8;4047469427610987700;1496596933255688909;1496596933264496431;fe18f5d47736;0;0
$1;1496596933277414848;api.ownersGET;EBF2A45BFD76E0C46753AC093A0C6CB8;4047469427610987701;1496596933265444057;1496596933277413338;fe18f5d47736;0;0
$1;1496596933283082461;api.ownersNumberedGET;EBF2A45BFD76E0C46753AC093A0C6CB8;4047469427610987702;1496596933278230794;1496596933283081011;fe18f5d47736;0;0
$1;1496596933296082793;api.ownersNumberedPUT;EBF2A45BFD76E0C46753AC093A0C6CB8;4047469427610987703;1496596933289149551;1496596933296081050;fe18f5d47736;0;0
$1;1496596933302717057;api.petsNumberedGET;EBF2A45BFD76E0C46753AC093A0C6CB8;4047469427610987704;1496596933297172925;1496596933302714389;fe18f5d47736;0;0
$1;1496596933310133513;api.visitsGET;EBF2A45BFD76E0C46753AC093A0C6CB8;4047469427610987705;1496596933303781634;1496596933310131879;fe18f5d47736;0;0
$1;1496596933311981753;HTTP_API-Gateway.gateway.GET;AA781E5FFEE61C61E65EC21892FAAA9A;4047469427610987706;1496596933311321588;1496596933311968348;fe18f5d47736;0;0
$1;1496596933321751034;api.vetsGET;AA781E5FFEE61C61E65EC21892FAAA9A;4047469427610987707;1496596933312942652;1496596933321749557;fe18f5d47736;0;0
$1;1496596933334688975;api.ownersGET;AA781E5FFEE61C61E65EC21892FAAA9A;4047469427610987708;1496596933322748924;1496596933334687216;fe18f5d47736;0;0
$1;1496596933349929462;api.petsNumberedGET;AA781E5FFEE61C61E65EC21892FAAA9A;4047469427610987711;1496596933344376890;1496596933349928084;fe18f5d47736;0;0
$1;1496596933357204372;api.visitsGET;AA781E5FFEE61C61E65EC21892FAAA9A;4047469427610987712;1496596933351037008;1496596933357202858;fe18f5d47736;0;0
$1;1496596933358868104;HTTP_API-Gateway.gateway.GET;E9099F967065F00DAE290A2E0095F219;4047469427610987713;1496596933358204944;1496596933358854623;fe18f5d47736;0;0
$1;1496596933368516724;api.vetsGET;E9099F967065F00DAE290A2E0095F219;4047469427610987714;1496596933359791394;1496596933368515317;fe18f5d47736;0;0
$1;1496596933381447857;api.ownersGET;E9099F967065F00DAE290A2E0095F219;4047469427610987715;1496596933369478870;1496596933381446510;fe18f5d47736;0;0
$1;1496596933387269916;api.ownersNumberedGET;E9099F967065F00DAE290A2E0095F219;4047469427610987716;1496596933382448982;1496596933387268607;fe18f5d47736;0;0
$1;1496596933399764225;api.ownersNumberedPUT;E9099F967065F00DAE290A2E0095F219;4047469427610987717;1496596933393151987;1496596933399762629;fe18f5d47736;0;0
$1;1496596933406374477;api.petsNumberedGET;E9099F967065F00DAE290A2E0095F219;4047469427610987718;1496596933400820973;1496596933406373185;fe18f5d47736;0;0
