$1;1496596773932789004;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();EE941EDEFA6C6707DE2FA04582CAC5EE;4047469427610967288;1496596773926339514;1496596773932787863;2f0e1aea5553;3;3
$1;1496596773932809803;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();EE941EDEFA6C6707DE2FA04582CAC5EE;4047469427610967288;1496596773926332879;1496596773932808847;2f0e1aea5553;2;2
$1;1496596773933280454;HTTP_VetsService.vetsGET;EE941EDEFA6C6707DE2FA04582CAC5EE;4047469427610967288;1496596773926161479;1496596773933260567;2f0e1aea5553;1;1
$1;1496596773982956459;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();42D93F4DDA709D6A2956A1A3433D062D;4047469427610967295;1496596773978795892;1496596773982954252;2f0e1aea5553;4;4
$1;1496596773984459332;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();42D93F4DDA709D6A2956A1A3433D062D;4047469427610967295;1496596773977852712;1496596773984458064;2f0e1aea5553;3;3
$1;1496596773984479403;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();42D93F4DDA709D6A2956A1A3433D062D;4047469427610967295;1496596773977845404;1496596773984478474;2f0e1aea5553;2;2
$1;1496596773984999101;HTTP_VetsService.vetsGET;42D93F4DDA709D6A2956A1A3433D062D;4047469427610967295;1496596773977677266;1496596773984979659;2f0e1aea5553;1;1
$1;1496596774032324635;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();A5CE07537519CB6360ECBB4C6A4CC44D;4047469427610967302;1496596774028092433;1496596774032322410;2f0e1aea5553;4;4
$1;1496596774033603826;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();A5CE07537519CB6360ECBB4C6A4CC44D;4047469427610967302;1496596774027176650;1496596774033602738;2f0e1aea5553;3;3
$1;1496596774033625437;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();A5CE07537519CB6360ECBB4C6A4CC44D;4047469427610967302;1496596774027169086;1496596774033624465;2f0e1aea5553;2;2
$1;1496596774034086209;HTTP_VetsService.vetsGET;A5CE07537519CB6360ECBB4C6A4CC44D;4047469427610967302;1496596774026958170;1496596774034067150;2f0e1aea5553;1;1
$1;1496596774082820402;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();254D7B2795F906399D2A5FEC22D2F167;4047469427610967309;1496596774077693138;1496596774082818148;2f0e1aea5553;4;4
$1;1496596774084314046;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();254D7B2795F906399D2A5FEC22D2F167;4047469427610967309;1496596774076725133;1496596774084312905;2f0e1aea5553;3;3
$1;1496596774084334503;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();254D7B2795F906399D2A5FEC22D2F167;4047469427610967309;1496596774076719041;1496596774084333729;2f0e1aea5553;2;2
$1;1496596774084818418;HTTP_VetsService.vetsGET;254D7B2795F906399D2A5FEC22D2F167;4047469427610967309;1496596774076547238;1496596774084799111;2f0e1aea5553;1;1
$1;1496596774133766606;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();308FDF967CC5D734DFBD3BF46D308388;4047469427610967316;1496596774129451156;1496596774133764082;2f0e1aea5553;4;4
$1;1496596774135133515;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();308FDF967CC5D734DFBD3BF46D308388;4047469427610967316;1496596774128436932;1496596774135132306;2f0e1aea5553;3;3
$1;1496596774135157272;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();308FDF967CC5D734DFBD3BF46D308388;4047469427610967316;1496596774128430273;1496596774135155996;2f0e1aea5553;2;2
$1;1496596774135630071;HTTP_VetsService.vetsGET;308FDF967CC5D734DFBD3BF46D308388;4047469427610967316;1496596774128258601;1496596774135610830;2f0e1aea5553;1;1
$1;1496596774189700576;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();BF88195165A344797278CB43C8E1AC43;4047469427610967323;1496596774185441136;1496596774189698509;2f0e1aea5553;4;4
$1;1496596774191517331;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();BF88195165A344797278CB43C8E1AC43;4047469427610967323;1496596774184483163;1496596774191515924;2f0e1aea5553;3;3
$1;1496596774191540799;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();BF88195165A344797278CB43C8E1AC43;4047469427610967323;1496596774184476000;1496596774191539847;2f0e1aea5553;2;2
$1;1496596774192004728;HTTP_VetsService.vetsGET;BF88195165A344797278CB43C8E1AC43;4047469427610967323;1496596774184304088;1496596774191985517;2f0e1aea5553;1;1
$1;1496596774246013641;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();7B28FB1C99CEF9D5750F5E9DA9B215F2;4047469427610967330;1496596774241244601;1496596774246011006;2f0e1aea5553;4;4
$1;1496596774247680641;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();7B28FB1C99CEF9D5750F5E9DA9B215F2;4047469427610967330;1496596774240082847;1496596774247678826;2f0e1aea5553;3;3
$1;1496596774247706156;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();7B28FB1C99CEF9D5750F5E9DA9B215F2;4047469427610967330;1496596774240075750;1496596774247705425;2f0e1aea5553;2;2
$1;1496596774248188489;HTTP_VetsService.vetsGET;7B28FB1C99CEF9D5750F5E9DA9B215F2;4047469427610967330;1496596774239900853;1496596774248168389;2f0e1aea5553;1;1
$1;1496596774301322151;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();5B03097420AFEA5EC2595FE553FB8584;4047469427610967337;1496596774296457516;1496596774301320215;2f0e1aea5553;4;4
$1;1496596774302904748;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();5B03097420AFEA5EC2595FE553FB8584;4047469427610967337;1496596774295330863;1496596774302903688;2f0e1aea5553;3;3
$1;1496596774302923911;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();5B03097420AFEA5EC2595FE553FB8584;4047469427610967337;1496596774295324246;1496596774302923157;2f0e1aea5553;2;2
$1;1496596774303444413;HTTP_VetsService.vetsGET;5B03097420AFEA5EC2595FE553FB8584;4047469427610967337;1496596774295150619;1496596774303424761;2f0e1aea5553;1;1
$1;1496596774348707663;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();6198956182337AFBFD7C32F8214A11A9;4047469427610967344;1496596774343442452;1496596774348705503;2f0e1aea5553;4;4
$1;1496596774350224356;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();6198956182337AFBFD7C32F8214A11A9;4047469427610967344;1496596774342293966;1496596774350223080;2f0e1aea5553;3;3
$1;1496596774350249636;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();6198956182337AFBFD7C32F8214A11A9;4047469427610967344;1496596774342287147;1496596774350248604;2f0e1aea5553;2;2
$1;1496596774350727641;HTTP_VetsService.vetsGET;6198956182337AFBFD7C32F8214A11A9;4047469427610967344;1496596774342125972;1496596774350707734;2f0e1aea5553;1;1
$1;1496596774405933533;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();0AB4B0D4D6D61BCCB502B6D9F97FE70A;4047469427610967351;1496596774400945108;1496596774405931268;2f0e1aea5553;4;4
$1;1496596774407361271;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();0AB4B0D4D6D61BCCB502B6D9F97FE70A;4047469427610967351;1496596774399891867;1496596774407359982;2f0e1aea5553;3;3
$1;1496596774407386661;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();0AB4B0D4D6D61BCCB502B6D9F97FE70A;4047469427610967351;1496596774399885690;1496596774407385618;2f0e1aea5553;2;2
$1;1496596774407842313;HTTP_VetsService.vetsGET;0AB4B0D4D6D61BCCB502B6D9F97FE70A;4047469427610967351;1496596774399737969;1496596774407822855;2f0e1aea5553;1;1
$1;1496596774462853962;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();B549072222B419C51DFA54711AA14374;4047469427610967358;1496596774457719507;1496596774462851643;2f0e1aea5553;4;4
$1;1496596774464420999;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();B549072222B419C51DFA54711AA14374;4047469427610967358;1496596774456649977;1496596774464419741;2f0e1aea5553;3;3
$1;1496596774464446115;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();B549072222B419C51DFA54711AA14374;4047469427610967358;1496596774456644126;1496596774464444956;2f0e1aea5553;2;2
$1;1496596774464898979;HTTP_VetsService.vetsGET;B549072222B419C51DFA54711AA14374;4047469427610967358;1496596774456504491;1496596774464879776;2f0e1aea5553;1;1
$1;1496596774518999902;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();FAB03208B03EBF9FA3BD055A8B8BA3A0;4047469427610967365;1496596774514056329;1496596774518997645;2f0e1aea5553;4;4
$1;1496596774520628001;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();FAB03208B03EBF9FA3BD055A8B8BA3A0;4047469427610967365;1496596774513053090;1496596774520626744;2f0e1aea5553;3;3
$1;1496596774520653548;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();FAB03208B03EBF9FA3BD055A8B8BA3A0;4047469427610967365;1496596774513046654;1496596774520652596;2f0e1aea5553;2;2
$1;1496596774521105532;HTTP_VetsService.vetsGET;FAB03208B03EBF9FA3BD055A8B8BA3A0;4047469427610967365;1496596774512909489;1496596774521085328;2f0e1aea5553;1;1
$1;1496596774574101590;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();BA8BAA3838558284F808EBD7244A9542;4047469427610967372;1496596774569008744;1496596774574099661;2f0e1aea5553;4;4
$1;1496596774575665066;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();BA8BAA3838558284F808EBD7244A9542;4047469427610967372;1496596774567948923;1496596774575663810;2f0e1aea5553;3;3
$1;1496596774575690560;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();BA8BAA3838558284F808EBD7244A9542;4047469427610967372;1496596774567942978;1496596774575689430;2f0e1aea5553;2;2
$1;1496596774576136887;HTTP_VetsService.vetsGET;BA8BAA3838558284F808EBD7244A9542;4047469427610967372;1496596774567801335;1496596774576118325;2f0e1aea5553;1;1
$1;1496596774628250393;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();304EA1AA4EAF308A2643AA366A1B4114;4047469427610967379;1496596774623369933;1496596774628248420;2f0e1aea5553;4;4
$1;1496596774629648174;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();304EA1AA4EAF308A2643AA366A1B4114;4047469427610967379;1496596774622353169;1496596774629647139;2f0e1aea5553;3;3
$1;1496596774629674549;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();304EA1AA4EAF308A2643AA366A1B4114;4047469427610967379;1496596774622347865;1496596774629673802;2f0e1aea5553;2;2
$1;1496596774630114535;HTTP_VetsService.vetsGET;304EA1AA4EAF308A2643AA366A1B4114;4047469427610967379;1496596774622213353;1496596774630096868;2f0e1aea5553;1;1
$1;1496596774677609000;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();D0A6EEA7EFA656D37717B774475AA163;4047469427610967386;1496596774673127041;1496596774677606686;2f0e1aea5553;4;4
$1;1496596774679098707;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();D0A6EEA7EFA656D37717B774475AA163;4047469427610967386;1496596774672084762;1496596774679096773;2f0e1aea5553;3;3
$1;1496596774679121706;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();D0A6EEA7EFA656D37717B774475AA163;4047469427610967386;1496596774672077035;1496596774679120494;2f0e1aea5553;2;2
$1;1496596774679605634;HTTP_VetsService.vetsGET;D0A6EEA7EFA656D37717B774475AA163;4047469427610967386;1496596774671890770;1496596774679587122;2f0e1aea5553;1;1
$1;1496596774728798710;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();BC3AB4B935A2D949C283254E8016F253;4047469427610967393;1496596774723852836;1496596774728796288;2f0e1aea5553;4;4
$1;1496596774730495353;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();BC3AB4B935A2D949C283254E8016F253;4047469427610967393;1496596774722867946;1496596774730494106;2f0e1aea5553;3;3
$1;1496596774730514938;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();BC3AB4B935A2D949C283254E8016F253;4047469427610967393;1496596774722860892;1496596774730513753;2f0e1aea5553;2;2
$1;1496596774730996123;HTTP_VetsService.vetsGET;BC3AB4B935A2D949C283254E8016F253;4047469427610967393;1496596774722691074;1496596774730976665;2f0e1aea5553;1;1
$1;1496596774783580775;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();12DFF36CA0050E1D0501860B66E04F03;4047469427610967400;1496596774778258794;1496596774783577881;2f0e1aea5553;4;4
$1;1496596774785071492;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();12DFF36CA0050E1D0501860B66E04F03;4047469427610967400;1496596774777142373;1496596774785070230;2f0e1aea5553;3;3
$1;1496596774785090740;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();12DFF36CA0050E1D0501860B66E04F03;4047469427610967400;1496596774777135245;1496596774785089600;2f0e1aea5553;2;2
$1;1496596774785579886;HTTP_VetsService.vetsGET;12DFF36CA0050E1D0501860B66E04F03;4047469427610967400;1496596774776966832;1496596774785559375;2f0e1aea5553;1;1
$1;1496596774835721196;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();42F71CF961CE5463BAC6EEFBA8DDB6BC;4047469427610967407;1496596774830462694;1496596774835718979;2f0e1aea5553;4;4
$1;1496596774837233850;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();42F71CF961CE5463BAC6EEFBA8DDB6BC;4047469427610967407;1496596774829345901;1496596774837232574;2f0e1aea5553;3;3
$1;1496596774837252504;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();42F71CF961CE5463BAC6EEFBA8DDB6BC;4047469427610967407;1496596774829338772;1496596774837251534;2f0e1aea5553;2;2
$1;1496596774837753575;HTTP_VetsService.vetsGET;42F71CF961CE5463BAC6EEFBA8DDB6BC;4047469427610967407;1496596774829166192;1496596774837733406;2f0e1aea5553;1;1
$1;1496596774882472354;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();89D2A56216976DDB8B5105D5558E815D;4047469427610967414;1496596774877378472;1496596774882470035;2f0e1aea5553;4;4
$1;1496596774883932306;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();89D2A56216976DDB8B5105D5558E815D;4047469427610967414;1496596774876328376;1496596774883931058;2f0e1aea5553;3;3
$1;1496596774883951936;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();89D2A56216976DDB8B5105D5558E815D;4047469427610967414;1496596774876321670;1496596774883950791;2f0e1aea5553;2;2
$1;1496596774884444132;HTTP_VetsService.vetsGET;89D2A56216976DDB8B5105D5558E815D;4047469427610967414;1496596774876154843;1496596774884423203;2f0e1aea5553;1;1
$1;1496596774940564969;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();1013EC2964D6351FAF815884B7AB5070;4047469427610967421;1496596774935406931;1496596774940562800;2f0e1aea5553;4;4
$1;1496596774942136863;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();1013EC2964D6351FAF815884B7AB5070;4047469427610967421;1496596774934236690;1496596774942135620;2f0e1aea5553;3;3
$1;1496596774942155931;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();1013EC2964D6351FAF815884B7AB5070;4047469427610967421;1496596774934229317;1496596774942154766;2f0e1aea5553;2;2
$1;1496596774942652656;HTTP_VetsService.vetsGET;1013EC2964D6351FAF815884B7AB5070;4047469427610967421;1496596774934057144;1496596774942632578;2f0e1aea5553;1;1
$1;1496596774996743458;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();B7B46CBE11E6A17FA68EDA47589AE6B9;4047469427610967428;1496596774991703438;1496596774996740978;2f0e1aea5553;4;4
$1;1496596774998203607;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();B7B46CBE11E6A17FA68EDA47589AE6B9;4047469427610967428;1496596774990555302;1496596774998202345;2f0e1aea5553;3;3
$1;1496596774998229187;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();B7B46CBE11E6A17FA68EDA47589AE6B9;4047469427610967428;1496596774990548342;1496596774998228231;2f0e1aea5553;2;2
$1;1496596774998781705;HTTP_VetsService.vetsGET;B7B46CBE11E6A17FA68EDA47589AE6B9;4047469427610967428;1496596774990375479;1496596774998761264;2f0e1aea5553;1;1
$1;1496596775052834911;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();BC6FDEA052E8C8F3FE53995465297C40;4047469427610967435;1496596775047743940;1496596775052832818;2f0e1aea5553;4;4
$1;1496596775054261719;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();BC6FDEA052E8C8F3FE53995465297C40;4047469427610967435;1496596775046600639;1496596775054260467;2f0e1aea5553;3;3
$1;1496596775054281089;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();BC6FDEA052E8C8F3FE53995465297C40;4047469427610967435;1496596775046593610;1496596775054280121;2f0e1aea5553;2;2
$1;1496596775054778817;HTTP_VetsService.vetsGET;BC6FDEA052E8C8F3FE53995465297C40;4047469427610967435;1496596775046420917;1496596775054758287;2f0e1aea5553;1;1
$1;1496596775108608306;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();9C41A9E8176010A6CF8E05612C71985A;4047469427610967442;1496596775103458687;1496596775108605631;2f0e1aea5553;4;4
$1;1496596775110065961;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();9C41A9E8176010A6CF8E05612C71985A;4047469427610967442;1496596775102311925;1496596775110064682;2f0e1aea5553;3;3
$1;1496596775110085913;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();9C41A9E8176010A6CF8E05612C71985A;4047469427610967442;1496596775102304843;1496596775110084948;2f0e1aea5553;2;2
$1;1496596775110576456;HTTP_VetsService.vetsGET;9C41A9E8176010A6CF8E05612C71985A;4047469427610967442;1496596775102134480;1496596775110556565;2f0e1aea5553;1;1
$1;1496596775164505142;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();519B01F34CD6BFA9153AA7B2EF03FD7A;4047469427610967449;1496596775159442323;1496596775164502907;2f0e1aea5553;4;4
$1;1496596775165780187;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();519B01F34CD6BFA9153AA7B2EF03FD7A;4047469427610967449;1496596775158296585;1496596775165779365;2f0e1aea5553;3;3
$1;1496596775165798622;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();519B01F34CD6BFA9153AA7B2EF03FD7A;4047469427610967449;1496596775158289365;1496596775165797837;2f0e1aea5553;2;2
$1;1496596775166280504;HTTP_VetsService.vetsGET;519B01F34CD6BFA9153AA7B2EF03FD7A;4047469427610967449;1496596775158115971;1496596775166261065;2f0e1aea5553;1;1
$1;1496596775226475775;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();C5521AD094CBDB18C75AB0468FE6B45C;4047469427610967456;1496596775221896749;1496596775226473879;2f0e1aea5553;4;4
$1;1496596775228155577;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();C5521AD094CBDB18C75AB0468FE6B45C;4047469427610967456;1496596775220778809;1496596775228153385;2f0e1aea5553;3;3
$1;1496596775228185566;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();C5521AD094CBDB18C75AB0468FE6B45C;4047469427610967456;1496596775220772178;1496596775228184715;2f0e1aea5553;2;2
$1;1496596775228804364;HTTP_VetsService.vetsGET;C5521AD094CBDB18C75AB0468FE6B45C;4047469427610967456;1496596775220602545;1496596775228779932;2f0e1aea5553;1;1
$1;1496596775281920844;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();D261C96D5B6F5EBF9F960D315C0709A1;4047469427610967463;1496596775276960310;1496596775281918782;2f0e1aea5553;4;4
$1;1496596775283467481;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();D261C96D5B6F5EBF9F960D315C0709A1;4047469427610967463;1496596775276017286;1496596775283466236;2f0e1aea5553;3;3
$1;1496596775283491363;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();D261C96D5B6F5EBF9F960D315C0709A1;4047469427610967463;1496596775276010052;1496596775283490388;2f0e1aea5553;2;2
$1;1496596775283931354;HTTP_VetsService.vetsGET;D261C96D5B6F5EBF9F960D315C0709A1;4047469427610967463;1496596775275857527;1496596775283913391;2f0e1aea5553;1;1
$1;1496596775337787309;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();0B910B70359F0564B254F81119C87AA6;4047469427610967470;1496596775333483875;1496596775337785342;2f0e1aea5553;4;4
$1;1496596775339244085;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();0B910B70359F0564B254F81119C87AA6;4047469427610967470;1496596775332526967;1496596775339242904;2f0e1aea5553;3;3
$1;1496596775339266279;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();0B910B70359F0564B254F81119C87AA6;4047469427610967470;1496596775332519738;1496596775339265351;2f0e1aea5553;2;2
$1;1496596775339752539;HTTP_VetsService.vetsGET;0B910B70359F0564B254F81119C87AA6;4047469427610967470;1496596775332345135;1496596775339732426;2f0e1aea5553;1;1
$1;1496596775386735132;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();2D8EF7497EDA03BF8C8ADB7EA63E00A7;4047469427610967477;1496596775382624719;1496596775386733450;2f0e1aea5553;4;4
$1;1496596775388636945;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();2D8EF7497EDA03BF8C8ADB7EA63E00A7;4047469427610967477;1496596775381734183;1496596775388635693;2f0e1aea5553;3;3
$1;1496596775388657847;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();2D8EF7497EDA03BF8C8ADB7EA63E00A7;4047469427610967477;1496596775381728296;1496596775388656583;2f0e1aea5553;2;2
$1;1496596775389100159;HTTP_VetsService.vetsGET;2D8EF7497EDA03BF8C8ADB7EA63E00A7;4047469427610967477;1496596775381593522;1496596775389081479;2f0e1aea5553;1;1
$1;1496596775440501883;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();06245AACBE5076256EC910F4A70E8A4C;4047469427610967484;1496596775435320588;1496596775440499933;2f0e1aea5553;4;4
$1;1496596775441986117;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();06245AACBE5076256EC910F4A70E8A4C;4047469427610967484;1496596775434312048;1496596775441984845;2f0e1aea5553;3;3
$1;1496596775442008744;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();06245AACBE5076256EC910F4A70E8A4C;4047469427610967484;1496596775434306784;1496596775442007788;2f0e1aea5553;2;2
$1;1496596775442458175;HTTP_VetsService.vetsGET;06245AACBE5076256EC910F4A70E8A4C;4047469427610967484;1496596775434174095;1496596775442439794;2f0e1aea5553;1;1
$1;1496596775493400311;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();E07777F05EEF642718DEF02BED79454E;4047469427610967491;1496596775488303265;1496596775493397880;2f0e1aea5553;4;4
$1;1496596775495188534;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();E07777F05EEF642718DEF02BED79454E;4047469427610967491;1496596775487294394;1496596775495187071;2f0e1aea5553;3;3
$1;1496596775495220300;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();E07777F05EEF642718DEF02BED79454E;4047469427610967491;1496596775487288309;1496596775495217981;2f0e1aea5553;2;2
$1;1496596775495697932;HTTP_VetsService.vetsGET;E07777F05EEF642718DEF02BED79454E;4047469427610967491;1496596775487133086;1496596775495677915;2f0e1aea5553;1;1
$1;1496596775546697797;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();E7D4B3ACA329C4696A4CC171DAFE2727;4047469427610967498;1496596775541661028;1496596775546695396;2f0e1aea5553;4;4
$1;1496596775548300887;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();E7D4B3ACA329C4696A4CC171DAFE2727;4047469427610967498;1496596775539977762;1496596775548299617;2f0e1aea5553;3;3
$1;1496596775548320362;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();E7D4B3ACA329C4696A4CC171DAFE2727;4047469427610967498;1496596775539970613;1496596775548319405;2f0e1aea5553;2;2
$1;1496596775548822766;HTTP_VetsService.vetsGET;E7D4B3ACA329C4696A4CC171DAFE2727;4047469427610967498;1496596775539798037;1496596775548801937;2f0e1aea5553;1;1
$1;1496596775603964229;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();FF82F7411173C6A8783CCADB8F4B09A3;4047469427610967505;1496596775598756324;1496596775603961725;2f0e1aea5553;4;4
$1;1496596775605372786;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();FF82F7411173C6A8783CCADB8F4B09A3;4047469427610967505;1496596775597640959;1496596775605371534;2f0e1aea5553;3;3
$1;1496596775605392137;public java.util.Collection org.springframework.samples.petclinic.vets.web.boundary.VetResource.showResourcesVetList();FF82F7411173C6A8783CCADB8F4B09A3;4047469427610967505;1496596775597634072;1496596775605391052;2f0e1aea5553;2;2
$1;1496596775605874218;HTTP_VetsService.vetsGET;FF82F7411173C6A8783CCADB8F4B09A3;4047469427610967505;1496596775597459615;1496596775605854356;2f0e1aea5553;1;1
$1;1496596775662163436;public abstract java.util.Collection org.springframework.samples.petclinic.vets.domain.model.vet.VetRepository.findAll();18DD019B7F068C1E24C07AFA3C4F0DB2;4047469427610967512;1496596775656937671;1496596775662161297;2f0e1aea5553;4;4
$1;1496596775663742196;public java.util.Collection org.springframework.samples.petclinic.vets.application.VetService.findVets();18DD019B7F068C1E24C07AFA3C4F0DB2;4047469427610967512;1496596775655886145;1496596775663740910;2f0e1aea5553;3;3
