$1;1496596972076217077;public java.util.Collection org.springframework.samples.petclinic.customers.application.OwnerService.findAll();CE9F093A8EBF0616D7EDA1B43F355C5D;4047469427610992678;1496596972066308384;1496596972076215708;f57658de39df;3;3
$1;1496596972076240078;public java.util.Collection org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findAll();CE9F093A8EBF0616D7EDA1B43F355C5D;4047469427610992678;1496596972066301560;1496596972076239198;f57658de39df;2;2
$1;1496596972076764264;HTTP_CustomerService.ownersGET;CE9F093A8EBF0616D7EDA1B43F355C5D;4047469427610992678;1496596972066174376;1496596972076745452;f57658de39df;1;1
$1;1496596972115618694;public abstract java.util.List org.springframework.data.jpa.repository.JpaRepository.findAll();0E320535070800710865E8B8E2DFF33D;4047469427610992685;1496596972108140733;1496596972115616279;f57658de39df;4;4
$1;1496596972116878485;public java.util.Collection org.springframework.samples.petclinic.customers.application.OwnerService.findAll();0E320535070800710865E8B8E2DFF33D;4047469427610992685;1496596972107206426;1496596972116877486;f57658de39df;3;3
$1;1496596972116899979;public java.util.Collection org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findAll();0E320535070800710865E8B8E2DFF33D;4047469427610992685;1496596972107199710;1496596972116899023;f57658de39df;2;2
$1;1496596972117431759;HTTP_CustomerService.ownersGET;0E320535070800710865E8B8E2DFF33D;4047469427610992685;1496596972107071041;1496596972117412841;f57658de39df;1;1
$1;1496596972119684406;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);0E320535070800710865E8B8E2DFF33D;4047469427610992686;1496596972119679792;1496596972119683156;f57658de39df;2;2
$1;1496596972121404401;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);0E320535070800710865E8B8E2DFF33D;4047469427610992686;1496596972120558233;1496596972121403114;f57658de39df;5;4
$1;1496596972122745382;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);0E320535070800710865E8B8E2DFF33D;4047469427610992686;1496596972119804371;1496596972122742396;f57658de39df;4;3
$1;1496596972122781944;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findOwner(int);0E320535070800710865E8B8E2DFF33D;4047469427610992686;1496596972119798173;1496596972122780620;f57658de39df;3;2
$1;1496596972123402618;HTTP_CustomerService.ownersIDGET;0E320535070800710865E8B8E2DFF33D;4047469427610992686;1496596972119591782;1496596972123381019;f57658de39df;1;1
$1;1496596972131591085;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);0E320535070800710865E8B8E2DFF33D;4047469427610992687;1496596972131586634;1496596972131589699;f57658de39df;2;2
$1;1496596972131922653;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);0E320535070800710865E8B8E2DFF33D;4047469427610992687;1496596972131919749;1496596972131921630;f57658de39df;3;2
$1;1496596972134383744;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);0E320535070800710865E8B8E2DFF33D;4047469427610992687;1496596972133361776;1496596972134382251;f57658de39df;6;4
$1;1496596972135753805;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);0E320535070800710865E8B8E2DFF33D;4047469427610992687;1496596972132496326;1496596972135752473;f57658de39df;5;3
$1;1496596972136278100;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.save(java.lang.Object);0E320535070800710865E8B8E2DFF33D;4047469427610992687;1496596972136203556;1496596972136276653;f57658de39df;8;4
$1;1496596972136984154;public void org.springframework.samples.petclinic.customers.application.OwnerService.saveOwner(org.springframework.samples.petclinic.customers.domain.model.owner.Owner);0E320535070800710865E8B8E2DFF33D;4047469427610992687;1496596972135782232;1496596972136983059;f57658de39df;7;3
$1;1496596972137001798;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.updateOwner(int,org.springframework.samples.petclinic.customers.domain.model.owner.Owner);0E320535070800710865E8B8E2DFF33D;4047469427610992687;1496596972132489923;1496596972137000856;f57658de39df;4;2
$1;1496596972137311731;HTTP_CustomerService.ownersIDPUT;0E320535070800710865E8B8E2DFF33D;4047469427610992687;1496596972131428570;1496596972137299769;f57658de39df;1;1
$1;1496596972169686287;public abstract java.util.List org.springframework.data.jpa.repository.JpaRepository.findAll();222AA01C3C4A3A984687DD857D33A6AF;4047469427610992692;1496596972162251088;1496596972169684675;f57658de39df;4;4
$1;1496596972171012129;public java.util.Collection org.springframework.samples.petclinic.customers.application.OwnerService.findAll();222AA01C3C4A3A984687DD857D33A6AF;4047469427610992692;1496596972161330062;1496596972171011279;f57658de39df;3;3
$1;1496596972171029067;public java.util.Collection org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findAll();222AA01C3C4A3A984687DD857D33A6AF;4047469427610992692;1496596972161325423;1496596972171027901;f57658de39df;2;2
$1;1496596972171380420;HTTP_CustomerService.ownersGET;222AA01C3C4A3A984687DD857D33A6AF;4047469427610992692;1496596972161240380;1496596972171368459;f57658de39df;1;1
$1;1496596972173829680;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);222AA01C3C4A3A984687DD857D33A6AF;4047469427610992693;1496596972173826451;1496596972173828425;f57658de39df;2;2
$1;1496596972175595647;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);222AA01C3C4A3A984687DD857D33A6AF;4047469427610992693;1496596972174736212;1496596972175594610;f57658de39df;5;4
$1;1496596972176959591;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);222AA01C3C4A3A984687DD857D33A6AF;4047469427610992693;1496596972173889751;1496596972176958426;f57658de39df;4;3
$1;1496596972176980186;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findOwner(int);222AA01C3C4A3A984687DD857D33A6AF;4047469427610992693;1496596972173885822;1496596972176979441;f57658de39df;3;2
$1;1496596972177249628;HTTP_CustomerService.ownersIDGET;222AA01C3C4A3A984687DD857D33A6AF;4047469427610992693;1496596972173749889;1496596972177239531;f57658de39df;1;1
$1;1496596972184425081;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);222AA01C3C4A3A984687DD857D33A6AF;4047469427610992694;1496596972184422061;1496596972184423825;f57658de39df;2;2
$1;1496596972184590399;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);222AA01C3C4A3A984687DD857D33A6AF;4047469427610992694;1496596972184587927;1496596972184589436;f57658de39df;3;2
$1;1496596972186728241;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);222AA01C3C4A3A984687DD857D33A6AF;4047469427610992694;1496596972185867221;1496596972186726737;f57658de39df;6;4
$1;1496596972188116876;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);222AA01C3C4A3A984687DD857D33A6AF;4047469427610992694;1496596972185030650;1496596972188115879;f57658de39df;5;3
$1;1496596972188575405;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.save(java.lang.Object);222AA01C3C4A3A984687DD857D33A6AF;4047469427610992694;1496596972188522740;1496596972188573888;f57658de39df;8;4
$1;1496596972189219508;public void org.springframework.samples.petclinic.customers.application.OwnerService.saveOwner(org.springframework.samples.petclinic.customers.domain.model.owner.Owner);222AA01C3C4A3A984687DD857D33A6AF;4047469427610992694;1496596972188138281;1496596972189218625;f57658de39df;7;3
$1;1496596972189236050;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.updateOwner(int,org.springframework.samples.petclinic.customers.domain.model.owner.Owner);222AA01C3C4A3A984687DD857D33A6AF;4047469427610992694;1496596972185026348;1496596972189235334;f57658de39df;4;2
$1;1496596972189541941;HTTP_CustomerService.ownersIDPUT;222AA01C3C4A3A984687DD857D33A6AF;4047469427610992694;1496596972184352384;1496596972189531612;f57658de39df;1;1
$1;1496596972221035164;public abstract java.util.List org.springframework.data.jpa.repository.JpaRepository.findAll();746811F32F66724563A31057DC48085E;4047469427610992699;1496596972213526782;1496596972221032317;f57658de39df;4;4
$1;1496596972222269088;public java.util.Collection org.springframework.samples.petclinic.customers.application.OwnerService.findAll();746811F32F66724563A31057DC48085E;4047469427610992699;1496596972212509735;1496596972222268148;f57658de39df;3;3
$1;1496596972222291490;public java.util.Collection org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findAll();746811F32F66724563A31057DC48085E;4047469427610992699;1496596972212506035;1496596972222290428;f57658de39df;2;2
$1;1496596972222963994;HTTP_CustomerService.ownersGET;746811F32F66724563A31057DC48085E;4047469427610992699;1496596972212442925;1496596972222940210;f57658de39df;1;1
$1;1496596972225609120;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);746811F32F66724563A31057DC48085E;4047469427610992700;1496596972225603839;1496596972225607872;f57658de39df;2;2
$1;1496596972227421789;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);746811F32F66724563A31057DC48085E;4047469427610992700;1496596972226492469;1496596972227420710;f57658de39df;5;4
$1;1496596972228750470;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);746811F32F66724563A31057DC48085E;4047469427610992700;1496596972225679720;1496596972228749264;f57658de39df;4;3
$1;1496596972228772652;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findOwner(int);746811F32F66724563A31057DC48085E;4047469427610992700;1496596972225673781;1496596972228771923;f57658de39df;3;2
$1;1496596972229142585;HTTP_CustomerService.ownersIDGET;746811F32F66724563A31057DC48085E;4047469427610992700;1496596972225447776;1496596972229128773;f57658de39df;1;1
$1;1496596972236394955;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);746811F32F66724563A31057DC48085E;4047469427610992701;1496596972236391302;1496596972236393575;f57658de39df;2;2
$1;1496596972236603901;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);746811F32F66724563A31057DC48085E;4047469427610992701;1496596972236601332;1496596972236602842;f57658de39df;3;2
$1;1496596972238839951;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);746811F32F66724563A31057DC48085E;4047469427610992701;1496596972237950944;1496596972238838640;f57658de39df;6;4
$1;1496596972240189766;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);746811F32F66724563A31057DC48085E;4047469427610992701;1496596972237176463;1496596972240188225;f57658de39df;5;3
$1;1496596972240703735;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.save(java.lang.Object);746811F32F66724563A31057DC48085E;4047469427610992701;1496596972240626081;1496596972240703690;f57658de39df;8;4
$1;1496596972241401394;public void org.springframework.samples.petclinic.customers.application.OwnerService.saveOwner(org.springframework.samples.petclinic.customers.domain.model.owner.Owner);746811F32F66724563A31057DC48085E;4047469427610992701;1496596972240218129;1496596972241400316;f57658de39df;7;3
$1;1496596972241418959;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.updateOwner(int,org.springframework.samples.petclinic.customers.domain.model.owner.Owner);746811F32F66724563A31057DC48085E;4047469427610992701;1496596972237171682;1496596972241417483;f57658de39df;4;2
$1;1496596972241775272;HTTP_CustomerService.ownersIDPUT;746811F32F66724563A31057DC48085E;4047469427610992701;1496596972236297194;1496596972241763210;f57658de39df;1;1
$1;1496596972272744604;public abstract java.util.List org.springframework.data.jpa.repository.JpaRepository.findAll();BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992706;1496596972265285728;1496596972272742024;f57658de39df;4;4
$1;1496596972274008155;public java.util.Collection org.springframework.samples.petclinic.customers.application.OwnerService.findAll();BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992706;1496596972264385815;1496596972274006889;f57658de39df;3;3
$1;1496596972274029331;public java.util.Collection org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findAll();BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992706;1496596972264377863;1496596972274028391;f57658de39df;2;2
$1;1496596972274533921;HTTP_CustomerService.ownersGET;BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992706;1496596972264220225;1496596972274513830;f57658de39df;1;1
$1;1496596972276614519;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992707;1496596972276609951;1496596972276613326;f57658de39df;2;2
$1;1496596972278298078;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992707;1496596972277444954;1496596972278296758;f57658de39df;5;4
$1;1496596972279583970;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992707;1496596972276683447;1496596972279582792;f57658de39df;4;3
$1;1496596972279605109;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findOwner(int);BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992707;1496596972276677762;1496596972279603994;f57658de39df;3;2
$1;1496596972279940143;HTTP_CustomerService.ownersIDGET;BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992707;1496596972276524357;1496596972279928538;f57658de39df;1;1
$1;1496596972286936645;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992708;1496596972286933102;1496596972286935420;f57658de39df;2;2
$1;1496596972287131726;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992708;1496596972287129129;1496596972287130772;f57658de39df;3;2
$1;1496596972289373073;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992708;1496596972288523230;1496596972289371788;f57658de39df;6;4
$1;1496596972290689058;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992708;1496596972287697800;1496596972290688079;f57658de39df;5;3
$1;1496596972291197853;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.save(java.lang.Object);BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992708;1496596972291122258;1496596972291196508;f57658de39df;8;4
$1;1496596972291991313;public void org.springframework.samples.petclinic.customers.application.OwnerService.saveOwner(org.springframework.samples.petclinic.customers.domain.model.owner.Owner);BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992708;1496596972290715937;1496596972291990107;f57658de39df;7;3
$1;1496596972292014386;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.updateOwner(int,org.springframework.samples.petclinic.customers.domain.model.owner.Owner);BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992708;1496596972287693020;1496596972292013085;f57658de39df;4;2
$1;1496596972292328219;HTTP_CustomerService.ownersIDPUT;BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992708;1496596972286855195;1496596972292316234;f57658de39df;1;1
$1;1496596972296968492;public abstract org.springframework.samples.petclinic.customers.domain.model.pet.Pet org.springframework.samples.petclinic.customers.domain.model.pet.PetRepository.findById(int);BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992709;1496596972295497201;1496596972296967026;f57658de39df;4;4
$1;1496596972298166745;public org.springframework.samples.petclinic.customers.domain.model.pet.Pet org.springframework.samples.petclinic.customers.application.PetService.findPetById(int);BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992709;1496596972294722984;1496596972298165908;f57658de39df;3;3
$1;1496596972298188606;public org.springframework.samples.petclinic.customers.boundary.web.pet.PetResource$PetDetails org.springframework.samples.petclinic.customers.boundary.web.pet.PetResource.findPet(int);BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992709;1496596972294716497;1496596972298187876;f57658de39df;2;2
$1;1496596972298456652;HTTP_CustomerService.ownersIDpetsIDGET;BC6D00EEEBF04A0CA77E5D436822E793;4047469427610992709;1496596972294626254;1496596972298442777;f57658de39df;1;1
$1;1496596972328201152;public abstract java.util.List org.springframework.data.jpa.repository.JpaRepository.findAll();4E67AF7862182212BC0860A89F9A3113;4047469427610992713;1496596972320566892;1496596972328199014;f57658de39df;4;4
$1;1496596972329499778;public java.util.Collection org.springframework.samples.petclinic.customers.application.OwnerService.findAll();4E67AF7862182212BC0860A89F9A3113;4047469427610992713;1496596972319465947;1496596972329498814;f57658de39df;3;3
$1;1496596972329526944;public java.util.Collection org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findAll();4E67AF7862182212BC0860A89F9A3113;4047469427610992713;1496596972319458352;1496596972329526013;f57658de39df;2;2
$1;1496596972330020212;HTTP_CustomerService.ownersGET;4E67AF7862182212BC0860A89F9A3113;4047469427610992713;1496596972319306240;1496596972330001116;f57658de39df;1;1
$1;1496596972332153150;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);4E67AF7862182212BC0860A89F9A3113;4047469427610992714;1496596972332149030;1496596972332151919;f57658de39df;2;2
$1;1496596972333921608;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);4E67AF7862182212BC0860A89F9A3113;4047469427610992714;1496596972333035008;1496596972333920514;f57658de39df;5;4
$1;1496596972335211043;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);4E67AF7862182212BC0860A89F9A3113;4047469427610992714;1496596972332222892;1496596972335210093;f57658de39df;4;3
$1;1496596972335232078;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findOwner(int);4E67AF7862182212BC0860A89F9A3113;4047469427610992714;1496596972332217828;1496596972335231155;f57658de39df;3;2
$1;1496596972335540788;HTTP_CustomerService.ownersIDGET;4E67AF7862182212BC0860A89F9A3113;4047469427610992714;1496596972332059839;1496596972335528161;f57658de39df;1;1
$1;1496596972342690595;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);4E67AF7862182212BC0860A89F9A3113;4047469427610992715;1496596972342686630;1496596972342689132;f57658de39df;2;2
$1;1496596972342885293;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);4E67AF7862182212BC0860A89F9A3113;4047469427610992715;1496596972342882798;1496596972342884308;f57658de39df;3;2
$1;1496596972345177317;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);4E67AF7862182212BC0860A89F9A3113;4047469427610992715;1496596972344322230;1496596972345176253;f57658de39df;6;4
$1;1496596972346495498;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);4E67AF7862182212BC0860A89F9A3113;4047469427610992715;1496596972343455850;1496596972346494584;f57658de39df;5;3
$1;1496596972347003289;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.save(java.lang.Object);4E67AF7862182212BC0860A89F9A3113;4047469427610992715;1496596972346931380;1496596972347002085;f57658de39df;8;4
$1;1496596972347735956;public void org.springframework.samples.petclinic.customers.application.OwnerService.saveOwner(org.springframework.samples.petclinic.customers.domain.model.owner.Owner);4E67AF7862182212BC0860A89F9A3113;4047469427610992715;1496596972346521342;1496596972347734726;f57658de39df;7;3
$1;1496596972347753443;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.updateOwner(int,org.springframework.samples.petclinic.customers.domain.model.owner.Owner);4E67AF7862182212BC0860A89F9A3113;4047469427610992715;1496596972343451030;1496596972347752377;f57658de39df;4;2
$1;1496596972348080563;HTTP_CustomerService.ownersIDPUT;4E67AF7862182212BC0860A89F9A3113;4047469427610992715;1496596972342608545;1496596972348069474;f57658de39df;1;1
$1;1496596972352743476;public abstract org.springframework.samples.petclinic.customers.domain.model.pet.Pet org.springframework.samples.petclinic.customers.domain.model.pet.PetRepository.findById(int);4E67AF7862182212BC0860A89F9A3113;4047469427610992716;1496596972351237346;1496596972352742479;f57658de39df;4;4
$1;1496596972353988023;public org.springframework.samples.petclinic.customers.domain.model.pet.Pet org.springframework.samples.petclinic.customers.application.PetService.findPetById(int);4E67AF7862182212BC0860A89F9A3113;4047469427610992716;1496596972350431569;1496596972353987180;f57658de39df;3;3
$1;1496596972354005667;public org.springframework.samples.petclinic.customers.boundary.web.pet.PetResource$PetDetails org.springframework.samples.petclinic.customers.boundary.web.pet.PetResource.findPet(int);4E67AF7862182212BC0860A89F9A3113;4047469427610992716;1496596972350425753;1496596972354004939;f57658de39df;2;2
$1;1496596972354279906;HTTP_CustomerService.ownersIDpetsIDGET;4E67AF7862182212BC0860A89F9A3113;4047469427610992716;1496596972350337645;1496596972354267849;f57658de39df;1;1
$1;1496596972386829706;public abstract java.util.List org.springframework.data.jpa.repository.JpaRepository.findAll();BE95A59828948F170681B8FEFE4CD7B4;4047469427610992720;1496596972379130609;1496596972386827133;f57658de39df;4;4
$1;1496596972388176551;public java.util.Collection org.springframework.samples.petclinic.customers.application.OwnerService.findAll();BE95A59828948F170681B8FEFE4CD7B4;4047469427610992720;1496596972378211026;1496596972388175286;f57658de39df;3;3
$1;1496596972388198693;public java.util.Collection org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findAll();BE95A59828948F170681B8FEFE4CD7B4;4047469427610992720;1496596972378202738;1496596972388197936;f57658de39df;2;2
$1;1496596972388735793;HTTP_CustomerService.ownersGET;BE95A59828948F170681B8FEFE4CD7B4;4047469427610992720;1496596972378032606;1496596972388714284;f57658de39df;1;1
$1;1496596972391054525;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);BE95A59828948F170681B8FEFE4CD7B4;4047469427610992721;1496596972391049469;1496596972391053237;f57658de39df;2;2
$1;1496596972392960585;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);BE95A59828948F170681B8FEFE4CD7B4;4047469427610992721;1496596972392005406;1496596972392959511;f57658de39df;5;4
$1;1496596972394323452;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);BE95A59828948F170681B8FEFE4CD7B4;4047469427610992721;1496596972391123688;1496596972394322483;f57658de39df;4;3
$1;1496596972394344378;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.findOwner(int);BE95A59828948F170681B8FEFE4CD7B4;4047469427610992721;1496596972391118577;1496596972394343633;f57658de39df;3;2
$1;1496596972394696714;HTTP_CustomerService.ownersIDGET;BE95A59828948F170681B8FEFE4CD7B4;4047469427610992721;1496596972390943805;1496596972394683090;f57658de39df;1;1
$1;1496596972402037663;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);BE95A59828948F170681B8FEFE4CD7B4;4047469427610992722;1496596972402033816;1496596972402036349;f57658de39df;2;2
$1;1496596972402248814;public void org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.setAllowedFields(org.springframework.web.bind.WebDataBinder);BE95A59828948F170681B8FEFE4CD7B4;4047469427610992722;1496596972402245981;1496596972402247676;f57658de39df;3;2
$1;1496596972404603208;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.findOne(java.io.Serializable);BE95A59828948F170681B8FEFE4CD7B4;4047469427610992722;1496596972403648607;1496596972404601730;f57658de39df;6;4
$1;1496596972405938546;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.application.OwnerService.findOwnerById(int);BE95A59828948F170681B8FEFE4CD7B4;4047469427610992722;1496596972402822762;1496596972405937393;f57658de39df;5;3
$1;1496596972406463772;public abstract java.lang.Object org.springframework.data.repository.CrudRepository.save(java.lang.Object);BE95A59828948F170681B8FEFE4CD7B4;4047469427610992722;1496596972406383397;1496596972406456631;f57658de39df;8;4
$1;1496596972407213171;public void org.springframework.samples.petclinic.customers.application.OwnerService.saveOwner(org.springframework.samples.petclinic.customers.domain.model.owner.Owner);BE95A59828948F170681B8FEFE4CD7B4;4047469427610992722;1496596972405964404;1496596972407212077;f57658de39df;7;3
$1;1496596972407230323;public org.springframework.samples.petclinic.customers.domain.model.owner.Owner org.springframework.samples.petclinic.customers.boundary.web.owner.OwnerResource.updateOwner(int,org.springframework.samples.petclinic.customers.domain.model.owner.Owner);BE95A59828948F170681B8FEFE4CD7B4;4047469427610992722;1496596972402817423;1496596972407229376;f57658de39df;4;2
$1;1496596972407586089;HTTP_CustomerService.ownersIDPUT;BE95A59828948F170681B8FEFE4CD7B4;4047469427610992722;1496596972401942932;1496596972407572030;f57658de39df;1;1
$1;1496596972412706754;public abstract org.springframework.samples.petclinic.customers.domain.model.pet.Pet org.springframework.samples.petclinic.customers.domain.model.pet.PetRepository.findById(int);BE95A59828948F170681B8FEFE4CD7B4;4047469427610992723;1496596972411124493;1496596972412705000;f57658de39df;4;4
$1;1496596972414007567;public org.springframework.samples.petclinic.customers.domain.model.pet.Pet org.springframework.samples.petclinic.customers.application.PetService.findPetById(int);BE95A59828948F170681B8FEFE4CD7B4;4047469427610992723;1496596972410323730;1496596972414006739;f57658de39df;3;3
$1;1496596972414027699;public org.springframework.samples.petclinic.customers.boundary.web.pet.PetResource$PetDetails org.springframework.samples.petclinic.customers.boundary.web.pet.PetResource.findPet(int);BE95A59828948F170681B8FEFE4CD7B4;4047469427610992723;1496596972410311312;1496596972414026946;f57658de39df;2;2
$1;1496596972414331621;HTTP_CustomerService.ownersIDpetsIDGET;BE95A59828948F170681B8FEFE4CD7B4;4047469427610992723;1496596972410199274;1496596972414317255;f57658de39df;1;1
$1;1496596972445971466;public abstract java.util.List org.springframework.data.jpa.repository.JpaRepository.findAll();9CD7E24F8B064B1C3856E5FCCC096D63;4047469427610992727;1496596972438188884;1496596972445969015;f57658de39df;4;4
$1;1496596972447329341;public java.util.Collection org.springframework.samples.petclinic.customers.application.OwnerService.findAll();9CD7E24F8B064B1C3856E5FCCC096D63;4047469427610992727;1496596972437132937;1496596972447328452;f57658de39df;3;3
