$1;1497018959561970641;_API-Gateway.gateway.GET;276801802DC87E25F6CE9E4C6389265B;7587157997235819515;1497018959561401653;1497018959561961564;2a60f716d6d6;0;0
$1;1497018959564754333;api.vetsGET;276801802DC87E25F6CE9E4C6389265B;7587157997235819516;1497018959562798158;1497018959564753155;2a60f716d6d6;0;0
$1;1497018959568178544;api.ownersGET;276801802DC87E25F6CE9E4C6389265B;7587157997235819517;1497018959565605032;1497018959568176438;2a60f716d6d6;0;0
$1;1497018959570714101;api.ownersNumberedGET;276801802DC87E25F6CE9E4C6389265B;7587157997235819518;1497018959569006492;1497018959570710627;2a60f716d6d6;0;0
$1;1497018959579815434;api.visitsGET;276801802DC87E25F6CE9E4C6389265B;7587157997235819520;1497018959578230873;1497018959579814114;2a60f716d6d6;0;0
$1;1497018959581185280;_API-Gateway.gateway.GET;5C3C16CAAB814075595DA2665D56F15C;7587157997235819521;1497018959580703506;1497018959581178012;2a60f716d6d6;0;0
$1;1497018959585270855;api.vetsGET;5C3C16CAAB814075595DA2665D56F15C;7587157997235819522;1497018959583071314;1497018959585269240;2a60f716d6d6;0;0
$1;1497018959588587522;api.ownersGET;5C3C16CAAB814075595DA2665D56F15C;7587157997235819523;1497018959586031174;1497018959588586082;2a60f716d6d6;0;0
$1;1497018959591107182;api.ownersNumberedGET;5C3C16CAAB814075595DA2665D56F15C;7587157997235819524;1497018959589380245;1497018959591104799;2a60f716d6d6;0;0
$1;1497018959600328358;api.visitsGET;5C3C16CAAB814075595DA2665D56F15C;7587157997235819526;1497018959598653478;1497018959600327177;2a60f716d6d6;0;0
$1;1497018959601680847;_API-Gateway.gateway.GET;ECD8D50BA28974A4E882540350AA3C02;7587157997235819527;1497018959601197176;1497018959601673658;2a60f716d6d6;0;0
$1;1497018959604389886;api.vetsGET;ECD8D50BA28974A4E882540350AA3C02;7587157997235819528;1497018959602521177;1497018959604388154;2a60f716d6d6;0;0
$1;1497018959607748059;api.ownersGET;ECD8D50BA28974A4E882540350AA3C02;7587157997235819529;1497018959605276367;1497018959607747757;2a60f716d6d6;0;0
$1;1497018959610381444;api.ownersNumberedGET;ECD8D50BA28974A4E882540350AA3C02;7587157997235819530;1497018959608643199;1497018959610380876;2a60f716d6d6;0;0
$1;1497018959621077050;api.visitsGET;ECD8D50BA28974A4E882540350AA3C02;7587157997235819532;1497018959619321352;1497018959621075537;2a60f716d6d6;0;0
$1;1497018959622598067;_API-Gateway.gateway.GET;F421A1C87E4175C059E4B6552ED15DEE;7587157997235819533;1497018959622009238;1497018959622587679;2a60f716d6d6;0;0
$1;1497018959625412921;api.vetsGET;F421A1C87E4175C059E4B6552ED15DEE;7587157997235819534;1497018959623443866;1497018959625411576;2a60f716d6d6;0;0
$1;1497018959628807377;api.ownersGET;F421A1C87E4175C059E4B6552ED15DEE;7587157997235819535;1497018959626230908;1497018959628807377;2a60f716d6d6;0;0
$1;1497018959631256098;api.ownersNumberedGET;F421A1C87E4175C059E4B6552ED15DEE;7587157997235819536;1497018959629593838;1497018959631254752;2a60f716d6d6;0;0
$1;1497018959639327400;api.petsNumberedGET;F421A1C87E4175C059E4B6552ED15DEE;7587157997235819537;1497018959637537098;1497018959639325990;2a60f716d6d6;0;0
$1;1497018959641779236;api.visitsGET;F421A1C87E4175C059E4B6552ED15DEE;7587157997235819538;1497018959640166035;1497018959641777859;2a60f716d6d6;0;0
$1;1497018959643147313;_API-Gateway.gateway.GET;D499A35DAF43756B65E4FBE7F4EB9280;7587157997235819539;1497018959642665069;1497018959643140194;2a60f716d6d6;0;0
$1;1497018959645947873;api.vetsGET;D499A35DAF43756B65E4FBE7F4EB9280;7587157997235819540;1497018959644059350;1497018959645946224;2a60f716d6d6;0;0
$1;1497018959649336075;api.ownersGET;D499A35DAF43756B65E4FBE7F4EB9280;7587157997235819541;1497018959646777569;1497018959649332314;2a60f716d6d6;0;0
$1;1497018959670623937;api.petsNumberedGET;D499A35DAF43756B65E4FBE7F4EB9280;7587157997235819543;1497018959668740167;1497018959670623072;2a60f716d6d6;0;0
$1;1497018959673103964;api.visitsGET;D499A35DAF43756B65E4FBE7F4EB9280;7587157997235819544;1497018959671453268;1497018959673102558;2a60f716d6d6;0;0
$1;1497018959674430429;_API-Gateway.gateway.GET;C3C703B755DB2027414C05BA3B0F1500;7587157997235819545;1497018959673944210;1497018959674423373;2a60f716d6d6;0;0
$1;1497018959677046125;api.vetsGET;C3C703B755DB2027414C05BA3B0F1500;7587157997235819546;1497018959675156585;1497018959677044370;2a60f716d6d6;0;0
$1;1497018959680568038;api.ownersGET;C3C703B755DB2027414C05BA3B0F1500;7587157997235819547;1497018959677761838;1497018959680567286;2a60f716d6d6;0;0
$1;1497018959683201951;api.ownersNumberedGET;C3C703B755DB2027414C05BA3B0F1500;7587157997235819548;1497018959681362766;1497018959683200337;2a60f716d6d6;0;0
$1;1497018959691502688;api.petsNumberedGET;C3C703B755DB2027414C05BA3B0F1500;7587157997235819549;1497018959689633290;1497018959691501744;2a60f716d6d6;0;0
$1;1497018959694871144;api.visitsGET;C3C703B755DB2027414C05BA3B0F1500;7587157997235819550;1497018959692308472;1497018959694869361;2a60f716d6d6;0;0
$1;1497018959696481022;_API-Gateway.gateway.GET;3017CB1F3A10829D258CAD68F1CBAB49;7587157997235819551;1497018959695868352;1497018959696471013;2a60f716d6d6;0;0
$1;1497018959699534966;api.vetsGET;3017CB1F3A10829D258CAD68F1CBAB49;7587157997235819552;1497018959697356851;1497018959699533298;2a60f716d6d6;0;0
$1;1497018959703000656;api.ownersGET;3017CB1F3A10829D258CAD68F1CBAB49;7587157997235819553;1497018959700471539;1497018959702999247;2a60f716d6d6;0;0
$1;1497018959705913592;api.ownersNumberedGET;3017CB1F3A10829D258CAD68F1CBAB49;7587157997235819554;1497018959704025324;1497018959705913592;2a60f716d6d6;0;0
$1;1497018959714065593;api.petsNumberedGET;3017CB1F3A10829D258CAD68F1CBAB49;7587157997235819555;1497018959712196635;1497018959714065323;2a60f716d6d6;0;0
$1;1497018959716495917;api.visitsGET;3017CB1F3A10829D258CAD68F1CBAB49;7587157997235819556;1497018959714872114;1497018959716494066;2a60f716d6d6;0;0
$1;1497018959717907239;_API-Gateway.gateway.GET;B69DD36BDFF9BE633B5899713D408E5C;7587157997235819557;1497018959717404733;1497018959717899658;2a60f716d6d6;0;0
$1;1497018959720717967;api.vetsGET;B69DD36BDFF9BE633B5899713D408E5C;7587157997235819558;1497018959718718855;1497018959720716677;2a60f716d6d6;0;0
$1;1497018959724193163;api.ownersGET;B69DD36BDFF9BE633B5899713D408E5C;7587157997235819559;1497018959721605039;1497018959724191866;2a60f716d6d6;0;0
$1;1497018959726771457;api.ownersNumberedGET;B69DD36BDFF9BE633B5899713D408E5C;7587157997235819560;1497018959725020068;1497018959726770160;2a60f716d6d6;0;0
$1;1497018959734943652;api.petsNumberedGET;B69DD36BDFF9BE633B5899713D408E5C;7587157997235819561;1497018959733087754;1497018959734942992;2a60f716d6d6;0;0
$1;1497018959737393552;api.visitsGET;B69DD36BDFF9BE633B5899713D408E5C;7587157997235819562;1497018959735761978;1497018959737392272;2a60f716d6d6;0;0
$1;1497018959738743637;_API-Gateway.gateway.GET;260D2E57D3A2301953793E02540A2EFA;7587157997235819563;1497018959738260690;1497018959738736491;2a60f716d6d6;0;0
$1;1497018959741589793;api.vetsGET;260D2E57D3A2301953793E02540A2EFA;7587157997235819564;1497018959739621427;1497018959741588128;2a60f716d6d6;0;0
$1;1497018959744995987;api.ownersGET;260D2E57D3A2301953793E02540A2EFA;7587157997235819565;1497018959742412856;1497018959744993020;2a60f716d6d6;0;0
$1;1497018959747494192;api.ownersNumberedGET;260D2E57D3A2301953793E02540A2EFA;7587157997235819566;1497018959745823232;1497018959747491157;2a60f716d6d6;0;0
$1;1497018959755600722;api.petsNumberedGET;260D2E57D3A2301953793E02540A2EFA;7587157997235819567;1497018959753764910;1497018959755599270;2a60f716d6d6;0;0
$1;1497018959758055857;api.visitsGET;260D2E57D3A2301953793E02540A2EFA;7587157997235819568;1497018959756447915;1497018959758054491;2a60f716d6d6;0;0
$1;1497018959760559927;_API-Gateway.gateway.GET;58B209541EF79B7916409149B8886989;7587157997235819569;1497018959759959093;1497018959760549141;2a60f716d6d6;0;0
$1;1497018959763553364;api.vetsGET;58B209541EF79B7916409149B8886989;7587157997235819570;1497018959761486645;1497018959763551013;2a60f716d6d6;0;0
$1;1497018959767077731;api.ownersGET;58B209541EF79B7916409149B8886989;7587157997235819571;1497018959764464441;1497018959767076278;2a60f716d6d6;0;0
$1;1497018959769734181;api.ownersNumberedGET;58B209541EF79B7916409149B8886989;7587157997235819572;1497018959767971588;1497018959769732718;2a60f716d6d6;0;0
$1;1497018959777857982;api.petsNumberedGET;58B209541EF79B7916409149B8886989;7587157997235819573;1497018959775996264;1497018959777857982;2a60f716d6d6;0;0
$1;1497018959780487674;api.visitsGET;58B209541EF79B7916409149B8886989;7587157997235819574;1497018959778664540;1497018959780486280;2a60f716d6d6;0;0
$1;1497018959782099544;_API-Gateway.gateway.GET;4DD303A1B1F68081FF13CADE3697D326;7587157997235819575;1497018959781608487;1497018959782092047;2a60f716d6d6;0;0
$1;1497018959784892394;api.vetsGET;4DD303A1B1F68081FF13CADE3697D326;7587157997235819576;1497018959782958948;1497018959784890736;2a60f716d6d6;0;0
$1;1497018959788336520;api.ownersGET;4DD303A1B1F68081FF13CADE3697D326;7587157997235819577;1497018959785780846;1497018959788334225;2a60f716d6d6;0;0
$1;1497018959791102206;api.ownersNumberedGET;4DD303A1B1F68081FF13CADE3697D326;7587157997235819578;1497018959789246429;1497018959791102206;2a60f716d6d6;0;0
$1;1497018959799263293;api.petsNumberedGET;4DD303A1B1F68081FF13CADE3697D326;7587157997235819579;1497018959797494056;1497018959799263293;2a60f716d6d6;0;0
$1;1497018959801881128;api.visitsGET;4DD303A1B1F68081FF13CADE3697D326;7587157997235819580;1497018959800180276;1497018959801879767;2a60f716d6d6;0;0
$1;1497018959803269148;_API-Gateway.gateway.GET;3137568784376DA2BAEBE9E0AFE11FE4;7587157997235819581;1497018959802797725;1497018959803261810;2a60f716d6d6;0;0
$1;1497018959806103279;api.vetsGET;3137568784376DA2BAEBE9E0AFE11FE4;7587157997235819582;1497018959804191175;1497018959806102260;2a60f716d6d6;0;0
$1;1497018959809505488;api.ownersGET;3137568784376DA2BAEBE9E0AFE11FE4;7587157997235819583;1497018959806930057;1497018959809505372;2a60f716d6d6;0;0
$1;1497018959812277302;api.ownersNumberedGET;3137568784376DA2BAEBE9E0AFE11FE4;7587157997235819584;1497018959810404359;1497018959812275927;2a60f716d6d6;0;0
$1;1497018959820304810;api.petsNumberedGET;3137568784376DA2BAEBE9E0AFE11FE4;7587157997235819585;1497018959818456232;1497018959820303253;2a60f716d6d6;0;0
$1;1497018959822717397;api.visitsGET;3137568784376DA2BAEBE9E0AFE11FE4;7587157997235819586;1497018959821137329;1497018959822716096;2a60f716d6d6;0;0
$1;1497018959825233997;_API-Gateway.gateway.GET;D4F210F2FC5216EA2065C8523939AE74;7587157997235819587;1497018959823631057;1497018959825221712;2a60f716d6d6;0;0
$1;1497018959828406980;api.vetsGET;D4F210F2FC5216EA2065C8523939AE74;7587157997235819588;1497018959826264260;1497018959828405462;2a60f716d6d6;0;0
$1;1497018959831777661;api.ownersGET;D4F210F2FC5216EA2065C8523939AE74;7587157997235819589;1497018959829246080;1497018959831776930;2a60f716d6d6;0;0
$1;1497018959834409375;api.ownersNumberedGET;D4F210F2FC5216EA2065C8523939AE74;7587157997235819590;1497018959832639699;1497018959834408682;2a60f716d6d6;0;0
$1;1497018959843606095;api.visitsGET;D4F210F2FC5216EA2065C8523939AE74;7587157997235819592;1497018959841985807;1497018959843604865;2a60f716d6d6;0;0
$1;1497018959845078477;_API-Gateway.gateway.GET;8A48A00225BDF40AFC536F48FA10C226;7587157997235819593;1497018959844540362;1497018959845070117;2a60f716d6d6;0;0
$1;1497018959847771132;api.vetsGET;8A48A00225BDF40AFC536F48FA10C226;7587157997235819594;1497018959845929584;1497018959847769936;2a60f716d6d6;0;0
$1;1497018959851196273;api.ownersGET;8A48A00225BDF40AFC536F48FA10C226;7587157997235819595;1497018959848682301;1497018959851194973;2a60f716d6d6;0;0
$1;1497018959853887443;api.ownersNumberedGET;8A48A00225BDF40AFC536F48FA10C226;7587157997235819596;1497018959852103638;1497018959853887391;2a60f716d6d6;0;0
$1;1497018959863109762;api.visitsGET;8A48A00225BDF40AFC536F48FA10C226;7587157997235819598;1497018959861546779;1497018959863108489;2a60f716d6d6;0;0
$1;1497018959864497160;_API-Gateway.gateway.GET;3C8F81B956CD2A193BB6CC10497C81E4;7587157997235819599;1497018959864009942;1497018959864489876;2a60f716d6d6;0;0
$1;1497018959867249491;api.vetsGET;3C8F81B956CD2A193BB6CC10497C81E4;7587157997235819600;1497018959865361147;1497018959867248205;2a60f716d6d6;0;0
$1;1497018959880428873;api.ownersGET;3C8F81B956CD2A193BB6CC10497C81E4;7587157997235819601;1497018959868171864;1497018959880427602;2a60f716d6d6;0;0
$1;1497018959891937674;api.visitsGET;3C8F81B956CD2A193BB6CC10497C81E4;7587157997235819604;1497018959890325687;1497018959891936489;2a60f716d6d6;0;0
$1;1497018959893296346;_API-Gateway.gateway.GET;2CB465F47E59FFE4598B0A3372000B42;7587157997235819605;1497018959892817668;1497018959893289149;2a60f716d6d6;0;0
$1;1497018959896088976;api.vetsGET;2CB465F47E59FFE4598B0A3372000B42;7587157997235819606;1497018959894155587;1497018959896087664;2a60f716d6d6;0;0
$1;1497018959899724919;api.ownersGET;2CB465F47E59FFE4598B0A3372000B42;7587157997235819607;1497018959896972838;1497018959899723611;2a60f716d6d6;0;0
$1;1497018959903469587;api.ownersNumberedGET;2CB465F47E59FFE4598B0A3372000B42;7587157997235819608;1497018959900600082;1497018959903467740;2a60f716d6d6;0;0
$1;1497018959912925680;api.visitsGET;2CB465F47E59FFE4598B0A3372000B42;7587157997235819610;1497018959911205574;1497018959912924175;2a60f716d6d6;0;0
$1;1497018959914510847;_API-Gateway.gateway.GET;1331284AA5892E311826DB65894A32F0;7587157997235819611;1497018959913923249;1497018959914500607;2a60f716d6d6;0;0
$1;1497018959917297583;api.vetsGET;1331284AA5892E311826DB65894A32F0;7587157997235819612;1497018959915350818;1497018959917295973;2a60f716d6d6;0;0
$1;1497018959920810622;api.ownersGET;1331284AA5892E311826DB65894A32F0;7587157997235819613;1497018959918179651;1497018959920809341;2a60f716d6d6;0;0
$1;1497018959924234152;api.ownersNumberedGET;1331284AA5892E311826DB65894A32F0;7587157997235819614;1497018959921526644;1497018959924232519;2a60f716d6d6;0;0
$1;1497018959932589327;api.petsNumberedGET;1331284AA5892E311826DB65894A32F0;7587157997235819615;1497018959930602321;1497018959932589327;2a60f716d6d6;0;0
$1;1497018959934963053;api.visitsGET;1331284AA5892E311826DB65894A32F0;7587157997235819616;1497018959933381119;1497018959934961758;2a60f716d6d6;0;0
$1;1497018959936712069;_API-Gateway.gateway.GET;04C3D3EE0C57572E46690690C553692E;7587157997235819617;1497018959936125740;1497018959936703631;2a60f716d6d6;0;0
$1;1497018959939291273;api.vetsGET;04C3D3EE0C57572E46690690C553692E;7587157997235819618;1497018959937435717;1497018959939289656;2a60f716d6d6;0;0
$1;1497018959942760966;api.ownersGET;04C3D3EE0C57572E46690690C553692E;7587157997235819619;1497018959940189795;1497018959942759651;2a60f716d6d6;0;0
$1;1497018959945438567;api.ownersNumberedGET;04C3D3EE0C57572E46690690C553692E;7587157997235819620;1497018959943625090;1497018959945437757;2a60f716d6d6;0;0
$1;1497018959953699855;api.petsNumberedGET;04C3D3EE0C57572E46690690C553692E;7587157997235819621;1497018959951769861;1497018959953698607;2a60f716d6d6;0;0
$1;1497018959956863799;api.visitsGET;04C3D3EE0C57572E46690690C553692E;7587157997235819622;1497018959955246735;1497018959956862238;2a60f716d6d6;0;0
$1;1497018959958160611;_API-Gateway.gateway.GET;B577D89C699D4A9A3F9EF93C7530C5CB;7587157997235819623;1497018959957666300;1497018959958153298;2a60f716d6d6;0;0
$1;1497018959960816747;api.vetsGET;B577D89C699D4A9A3F9EF93C7530C5CB;7587157997235819624;1497018959958816164;1497018959960815477;2a60f716d6d6;0;0
$1;1497018959964211951;api.ownersGET;B577D89C699D4A9A3F9EF93C7530C5CB;7587157997235819625;1497018959961542379;1497018959964210671;2a60f716d6d6;0;0
$1;1497018959966719972;api.ownersNumberedGET;B577D89C699D4A9A3F9EF93C7530C5CB;7587157997235819626;1497018959964826551;1497018959966719178;2a60f716d6d6;0;0
$1;1497018959976678508;api.petsNumberedGET;B577D89C699D4A9A3F9EF93C7530C5CB;7587157997235819627;1497018959973818853;1497018959976676250;2a60f716d6d6;0;0
$1;1497018959979206052;api.visitsGET;B577D89C699D4A9A3F9EF93C7530C5CB;7587157997235819628;1497018959977552104;1497018959979204520;2a60f716d6d6;0;0
$1;1497018959980722032;_API-Gateway.gateway.GET;B2E82AECE35179D5BBF0BFAC22CF52BE;7587157997235819629;1497018959980114600;1497018959980711893;2a60f716d6d6;0;0
$1;1497018959983362618;api.vetsGET;B2E82AECE35179D5BBF0BFAC22CF52BE;7587157997235819630;1497018959981396171;1497018959983361580;2a60f716d6d6;0;0
$1;1497018959986704858;api.ownersGET;B2E82AECE35179D5BBF0BFAC22CF52BE;7587157997235819631;1497018959984112823;1497018959986703595;2a60f716d6d6;0;0
$1;1497018959989059362;api.ownersNumberedGET;B2E82AECE35179D5BBF0BFAC22CF52BE;7587157997235819632;1497018959987336894;1497018959989055449;2a60f716d6d6;0;0
$1;1497018959997256218;api.petsNumberedGET;B2E82AECE35179D5BBF0BFAC22CF52BE;7587157997235819633;1497018959995347143;1497018959997252226;2a60f716d6d6;0;0
$1;1497018959999565150;api.visitsGET;B2E82AECE35179D5BBF0BFAC22CF52BE;7587157997235819634;1497018959997995936;1497018959999563920;2a60f716d6d6;0;0
$1;1497018960003483971;_API-Gateway.gateway.GET;512FF797F2969C0DC8BF871F0EE56D9E;7587157997235819635;1497018960002984894;1497018960003475997;2a60f716d6d6;0;0
$1;1497018960006174910;api.vetsGET;512FF797F2969C0DC8BF871F0EE56D9E;7587157997235819636;1497018960004236522;1497018960006173620;2a60f716d6d6;0;0
$1;1497018960009505673;api.ownersGET;512FF797F2969C0DC8BF871F0EE56D9E;7587157997235819637;1497018960006882003;1497018960009504437;2a60f716d6d6;0;0
$1;1497018960011819385;api.ownersNumberedGET;512FF797F2969C0DC8BF871F0EE56D9E;7587157997235819638;1497018960010137934;1497018960011817888;2a60f716d6d6;0;0
$1;1497018960020444574;api.petsNumberedGET;512FF797F2969C0DC8BF871F0EE56D9E;7587157997235819639;1497018960018546377;1497018960020443108;2a60f716d6d6;0;0
$1;1497018960023054048;api.visitsGET;512FF797F2969C0DC8BF871F0EE56D9E;7587157997235819640;1497018960021465826;1497018960023052829;2a60f716d6d6;0;0
$1;1497018960024516693;_API-Gateway.gateway.GET;CD6C492C07988B3498351AAD200C71D4;7587157997235819641;1497018960024024365;1497018960024509204;2a60f716d6d6;0;0
$1;1497018960027151390;api.vetsGET;CD6C492C07988B3498351AAD200C71D4;7587157997235819642;1497018960025317526;1497018960027149919;2a60f716d6d6;0;0
$1;1497018960030666906;api.ownersGET;CD6C492C07988B3498351AAD200C71D4;7587157997235819643;1497018960028085773;1497018960030665436;2a60f716d6d6;0;0
$1;1497018960033128656;api.ownersNumberedGET;CD6C492C07988B3498351AAD200C71D4;7587157997235819644;1497018960031359059;1497018960033127186;2a60f716d6d6;0;0
$1;1497018960041412707;api.petsNumberedGET;CD6C492C07988B3498351AAD200C71D4;7587157997235819645;1497018960039547359;1497018960041412707;2a60f716d6d6;0;0
$1;1497018960044855907;api.visitsGET;CD6C492C07988B3498351AAD200C71D4;7587157997235819646;1497018960042228811;1497018960044854200;2a60f716d6d6;0;0
$1;1497018960046474150;_API-Gateway.gateway.GET;26C00D0A228BEFBA35DC519F8DB6EC80;7587157997235819647;1497018960045863017;1497018960046463098;2a60f716d6d6;0;0
$1;1497018960049397985;api.vetsGET;26C00D0A228BEFBA35DC519F8DB6EC80;7587157997235819648;1497018960047315242;1497018960049396727;2a60f716d6d6;0;0
$1;1497018960052839861;api.ownersGET;26C00D0A228BEFBA35DC519F8DB6EC80;7587157997235819649;1497018960050189299;1497018960052838574;2a60f716d6d6;0;0
$1;1497018960055357980;api.ownersNumberedGET;26C00D0A228BEFBA35DC519F8DB6EC80;7587157997235819650;1497018960053665397;1497018960055357980;2a60f716d6d6;0;0
$1;1497018960063537458;api.petsNumberedGET;26C00D0A228BEFBA35DC519F8DB6EC80;7587157997235819651;1497018960061760612;1497018960063537458;2a60f716d6d6;0;0
$1;1497018960066207548;api.visitsGET;26C00D0A228BEFBA35DC519F8DB6EC80;7587157997235819652;1497018960064420211;1497018960066206082;2a60f716d6d6;0;0
$1;1497018960067572818;_API-Gateway.gateway.GET;92BDB1ECFDD16AF52400A06B209E8EB9;7587157997235819653;1497018960067084863;1497018960067565448;2a60f716d6d6;0;0
$1;1497018960070341998;api.vetsGET;92BDB1ECFDD16AF52400A06B209E8EB9;7587157997235819654;1497018960068444831;1497018960070340927;2a60f716d6d6;0;0
$1;1497018960073914031;api.ownersGET;92BDB1ECFDD16AF52400A06B209E8EB9;7587157997235819655;1497018960071217784;1497018960073912820;2a60f716d6d6;0;0
$1;1497018960076638203;api.ownersNumberedGET;92BDB1ECFDD16AF52400A06B209E8EB9;7587157997235819656;1497018960074887664;1497018960076638203;2a60f716d6d6;0;0
$1;1497018960084740001;api.petsNumberedGET;92BDB1ECFDD16AF52400A06B209E8EB9;7587157997235819657;1497018960082834821;1497018960084739823;2a60f716d6d6;0;0
$1;1497018960087202168;api.visitsGET;92BDB1ECFDD16AF52400A06B209E8EB9;7587157997235819658;1497018960085537003;1497018960087200608;2a60f716d6d6;0;0
$1;1497018960088610152;_API-Gateway.gateway.GET;C138A4EFEAA4BDA6B75A6F5DE471AD12;7587157997235819659;1497018960088119484;1497018960088602908;2a60f716d6d6;0;0
$1;1497018960091294343;api.vetsGET;C138A4EFEAA4BDA6B75A6F5DE471AD12;7587157997235819660;1497018960089450012;1497018960091292561;2a60f716d6d6;0;0
$1;1497018960094817512;api.ownersGET;C138A4EFEAA4BDA6B75A6F5DE471AD12;7587157997235819661;1497018960092209302;1497018960094816208;2a60f716d6d6;0;0
$1;1497018960106106168;api.petsNumberedGET;C138A4EFEAA4BDA6B75A6F5DE471AD12;7587157997235819663;1497018960104225411;1497018960106102503;2a60f716d6d6;0;0
$1;1497018960108529567;api.visitsGET;C138A4EFEAA4BDA6B75A6F5DE471AD12;7587157997235819664;1497018960106913876;1497018960108528279;2a60f716d6d6;0;0
$1;1497018960111160865;_API-Gateway.gateway.GET;E3206339219A15F1DB2239737580FCCB;7587157997235819665;1497018960109643410;1497018960111149378;2a60f716d6d6;0;0
$1;1497018960114343825;api.vetsGET;E3206339219A15F1DB2239737580FCCB;7587157997235819666;1497018960112219388;1497018960114342283;2a60f716d6d6;0;0
$1;1497018960117957498;api.ownersGET;E3206339219A15F1DB2239737580FCCB;7587157997235819667;1497018960115225451;1497018960117956199;2a60f716d6d6;0;0
$1;1497018960120541009;api.ownersNumberedGET;E3206339219A15F1DB2239737580FCCB;7587157997235819668;1497018960118782348;1497018960120541009;2a60f716d6d6;0;0
$1;1497018960129929933;api.visitsGET;E3206339219A15F1DB2239737580FCCB;7587157997235819670;1497018960128305972;1497018960129928451;2a60f716d6d6;0;0
$1;1497018960131376056;_API-Gateway.gateway.GET;327B934F9B8363CCB26E4874A4E00EF2;7587157997235819671;1497018960130869669;1497018960131368521;2a60f716d6d6;0;0
$1;1497018960134138856;api.vetsGET;327B934F9B8363CCB26E4874A4E00EF2;7587157997235819672;1497018960132247682;1497018960134137552;2a60f716d6d6;0;0
$1;1497018960137658151;api.ownersGET;327B934F9B8363CCB26E4874A4E00EF2;7587157997235819673;1497018960135014794;1497018960137656888;2a60f716d6d6;0;0
$1;1497018960140247029;api.ownersNumberedGET;327B934F9B8363CCB26E4874A4E00EF2;7587157997235819674;1497018960138484408;1497018960140247029;2a60f716d6d6;0;0
$1;1497018960149564690;api.visitsGET;327B934F9B8363CCB26E4874A4E00EF2;7587157997235819676;1497018960147859755;1497018960149563417;2a60f716d6d6;0;0
$1;1497018960150971302;_API-Gateway.gateway.GET;3D805AF2BDA79C11FAAD2BC89EFA3F92;7587157997235819677;1497018960150498713;1497018960150964059;2a60f716d6d6;0;0
$1;1497018960153763332;api.vetsGET;3D805AF2BDA79C11FAAD2BC89EFA3F92;7587157997235819678;1497018960151807567;1497018960153762098;2a60f716d6d6;0;0
$1;1497018960157271757;api.ownersGET;3D805AF2BDA79C11FAAD2BC89EFA3F92;7587157997235819679;1497018960154587190;1497018960157270481;2a60f716d6d6;0;0
$1;1497018960159695290;api.ownersNumberedGET;3D805AF2BDA79C11FAAD2BC89EFA3F92;7587157997235819680;1497018960158005874;1497018960159695290;2a60f716d6d6;0;0
$1;1497018960168872870;api.visitsGET;3D805AF2BDA79C11FAAD2BC89EFA3F92;7587157997235819682;1497018960167228298;1497018960168871607;2a60f716d6d6;0;0
$1;1497018960170281519;_API-Gateway.gateway.GET;CBFD350A763EF8D6D3E8B795630E0D67;7587157997235819683;1497018960169806010;1497018960170274220;2a60f716d6d6;0;0
$1;1497018960173169134;api.vetsGET;CBFD350A763EF8D6D3E8B795630E0D67;7587157997235819684;1497018960171235308;1497018960173167498;2a60f716d6d6;0;0
$1;1497018960177751898;api.ownersGET;CBFD350A763EF8D6D3E8B795630E0D67;7587157997235819685;1497018960174088001;1497018960177749810;2a60f716d6d6;0;0
$1;1497018960180514363;api.ownersNumberedGET;CBFD350A763EF8D6D3E8B795630E0D67;7587157997235819686;1497018960178652115;1497018960180514363;2a60f716d6d6;0;0
$1;1497018960189899672;api.visitsGET;CBFD350A763EF8D6D3E8B795630E0D67;7587157997235819688;1497018960188268590;1497018960189898435;2a60f716d6d6;0;0
$1;1497018960191447942;_API-Gateway.gateway.GET;3A4CBBEFA527C6A67304F43157336B2C;7587157997235819689;1497018960190868534;1497018960191438022;2a60f716d6d6;0;0
$1;1497018960194275295;api.vetsGET;3A4CBBEFA527C6A67304F43157336B2C;7587157997235819690;1497018960192326944;1497018960194274050;2a60f716d6d6;0;0
$1;1497018960197778251;api.ownersGET;3A4CBBEFA527C6A67304F43157336B2C;7587157997235819691;1497018960195145706;1497018960197776961;2a60f716d6d6;0;0
$1;1497018960200376166;api.ownersNumberedGET;3A4CBBEFA527C6A67304F43157336B2C;7587157997235819692;1497018960198609713;1497018960200376166;2a60f716d6d6;0;0
$1;1497018960208709556;api.petsNumberedGET;3A4CBBEFA527C6A67304F43157336B2C;7587157997235819693;1497018960206760757;1497018960208709556;2a60f716d6d6;0;0
$1;1497018960211127274;api.visitsGET;3A4CBBEFA527C6A67304F43157336B2C;7587157997235819694;1497018960209529946;1497018960211126061;2a60f716d6d6;0;0
$1;1497018960212548235;_API-Gateway.gateway.GET;7964301290263A5C2C803C24925DEC9E;7587157997235819695;1497018960212059025;1497018960212541183;2a60f716d6d6;0;0
$1;1497018960215328417;api.vetsGET;7964301290263A5C2C803C24925DEC9E;7587157997235819696;1497018960213401580;1497018960215327042;2a60f716d6d6;0;0
$1;1497018960218980728;api.ownersGET;7964301290263A5C2C803C24925DEC9E;7587157997235819697;1497018960216366398;1497018960218979422;2a60f716d6d6;0;0
$1;1497018960221635707;api.ownersNumberedGET;7964301290263A5C2C803C24925DEC9E;7587157997235819698;1497018960219797590;1497018960221634269;2a60f716d6d6;0;0
