$1;1497019142962559697;api.vetsGET;5437F908325BB701F078BAE20BD5AC28;7587157997235868284;1497019142960667542;1497019142962558586;2a60f716d6d6;0;0
$1;1497019142965988329;api.ownersGET;5437F908325BB701F078BAE20BD5AC28;7587157997235868285;1497019142963373430;1497019142965987066;2a60f716d6d6;0;0
$1;1497019142968516425;api.ownersNumberedGET;5437F908325BB701F078BAE20BD5AC28;7587157997235868286;1497019142966766234;1497019142968514336;2a60f716d6d6;0;0
$1;1497019142976918565;api.petsNumberedGET;5437F908325BB701F078BAE20BD5AC28;7587157997235868287;1497019142974958410;1497019142976918565;2a60f716d6d6;0;0
$1;1497019142979425486;api.visitsGET;5437F908325BB701F078BAE20BD5AC28;7587157997235868288;1497019142977833817;1497019142979424130;2a60f716d6d6;0;0
$1;1497019142980848874;_API-Gateway.gateway.GET;08C5A7BF9AB2F70D53BBD48E36C748E0;7587157997235868289;1497019142980325787;1497019142980841216;2a60f716d6d6;0;0
$1;1497019142983468643;api.vetsGET;08C5A7BF9AB2F70D53BBD48E36C748E0;7587157997235868290;1497019142981617179;1497019142983466493;2a60f716d6d6;0;0
$1;1497019142987057090;api.ownersGET;08C5A7BF9AB2F70D53BBD48E36C748E0;7587157997235868291;1497019142984406769;1497019142987055800;2a60f716d6d6;0;0
$1;1497019142989707789;api.ownersNumberedGET;08C5A7BF9AB2F70D53BBD48E36C748E0;7587157997235868292;1497019142987950000;1497019142989705949;2a60f716d6d6;0;0
$1;1497019142998078959;api.petsNumberedGET;08C5A7BF9AB2F70D53BBD48E36C748E0;7587157997235868293;1497019142996146100;1497019142998077661;2a60f716d6d6;0;0
$1;1497019143000690824;api.visitsGET;08C5A7BF9AB2F70D53BBD48E36C748E0;7587157997235868294;1497019142999020040;1497019143000689557;2a60f716d6d6;0;0
$1;1497019143002082719;_API-Gateway.gateway.GET;F716A909E7E7E220E73FC69C97A1BE8D;7587157997235868295;1497019143001579919;1497019143002074669;2a60f716d6d6;0;0
$1;1497019143004877040;api.vetsGET;F716A909E7E7E220E73FC69C97A1BE8D;7587157997235868296;1497019143002920861;1497019143004875585;2a60f716d6d6;0;0
$1;1497019143008890569;api.ownersGET;F716A909E7E7E220E73FC69C97A1BE8D;7587157997235868297;1497019143005766478;1497019143008889057;2a60f716d6d6;0;0
$1;1497019143012235205;api.ownersNumberedGET;F716A909E7E7E220E73FC69C97A1BE8D;7587157997235868298;1497019143010410535;1497019143012233586;2a60f716d6d6;0;0
$1;1497019143020781764;api.petsNumberedGET;F716A909E7E7E220E73FC69C97A1BE8D;7587157997235868299;1497019143018808050;1497019143020780154;2a60f716d6d6;0;0
$1;1497019143023278779;api.visitsGET;F716A909E7E7E220E73FC69C97A1BE8D;7587157997235868300;1497019143021731665;1497019143023277191;2a60f716d6d6;0;0
$1;1497019143024855650;_API-Gateway.gateway.GET;CADF772BECF4B0399A06D16A28A8CBD9;7587157997235868301;1497019143024276594;1497019143024845656;2a60f716d6d6;0;0
$1;1497019143027633825;api.vetsGET;CADF772BECF4B0399A06D16A28A8CBD9;7587157997235868302;1497019143025710836;1497019143027632472;2a60f716d6d6;0;0
$1;1497019143031117765;api.ownersGET;CADF772BECF4B0399A06D16A28A8CBD9;7587157997235868303;1497019143028463373;1497019143031116526;2a60f716d6d6;0;0
$1;1497019143033718388;api.ownersNumberedGET;CADF772BECF4B0399A06D16A28A8CBD9;7587157997235868304;1497019143031952365;1497019143033717026;2a60f716d6d6;0;0
$1;1497019143042064569;api.petsNumberedGET;CADF772BECF4B0399A06D16A28A8CBD9;7587157997235868305;1497019143040107908;1497019143042063307;2a60f716d6d6;0;0
$1;1497019143044651310;api.visitsGET;CADF772BECF4B0399A06D16A28A8CBD9;7587157997235868306;1497019143042999962;1497019143044649891;2a60f716d6d6;0;0
$1;1497019143046054657;_API-Gateway.gateway.GET;8DD24351B24F0719CC73F8786EF4F85D;7587157997235868307;1497019143045550306;1497019143046047177;2a60f716d6d6;0;0
$1;1497019143048876165;api.vetsGET;8DD24351B24F0719CC73F8786EF4F85D;7587157997235868308;1497019143046906922;1497019143048874788;2a60f716d6d6;0;0
$1;1497019143052331115;api.ownersGET;8DD24351B24F0719CC73F8786EF4F85D;7587157997235868309;1497019143049636224;1497019143052329888;2a60f716d6d6;0;0
$1;1497019143054875807;api.ownersNumberedGET;8DD24351B24F0719CC73F8786EF4F85D;7587157997235868310;1497019143053100857;1497019143054874113;2a60f716d6d6;0;0
$1;1497019143063198099;api.petsNumberedGET;8DD24351B24F0719CC73F8786EF4F85D;7587157997235868311;1497019143061259392;1497019143063192779;2a60f716d6d6;0;0
$1;1497019143065817486;api.visitsGET;8DD24351B24F0719CC73F8786EF4F85D;7587157997235868312;1497019143064201373;1497019143065816173;2a60f716d6d6;0;0
$1;1497019143067230031;_API-Gateway.gateway.GET;CCB6B252BAFF43A003D812840E236F41;7587157997235868313;1497019143066722662;1497019143067221755;2a60f716d6d6;0;0
$1;1497019143070029877;api.vetsGET;CCB6B252BAFF43A003D812840E236F41;7587157997235868314;1497019143068146856;1497019143070028438;2a60f716d6d6;0;0
$1;1497019143073585828;api.ownersGET;CCB6B252BAFF43A003D812840E236F41;7587157997235868315;1497019143070911341;1497019143073584516;2a60f716d6d6;0;0
$1;1497019143076199653;api.ownersNumberedGET;CCB6B252BAFF43A003D812840E236F41;7587157997235868316;1497019143074396497;1497019143076197946;2a60f716d6d6;0;0
$1;1497019143084605419;api.petsNumberedGET;CCB6B252BAFF43A003D812840E236F41;7587157997235868317;1497019143082656499;1497019143084604144;2a60f716d6d6;0;0
$1;1497019143087157886;api.visitsGET;CCB6B252BAFF43A003D812840E236F41;7587157997235868318;1497019143085562064;1497019143087156495;2a60f716d6d6;0;0
$1;1497019143088598748;_API-Gateway.gateway.GET;14AD4CFCF012D16803DA1923D3456EA4;7587157997235868319;1497019143088092591;1497019143088591223;2a60f716d6d6;0;0
$1;1497019143091336064;api.vetsGET;14AD4CFCF012D16803DA1923D3456EA4;7587157997235868320;1497019143089444050;1497019143091334869;2a60f716d6d6;0;0
$1;1497019143094833456;api.ownersGET;14AD4CFCF012D16803DA1923D3456EA4;7587157997235868321;1497019143092211905;1497019143094832151;2a60f716d6d6;0;0
$1;1497019143106958797;api.petsNumberedGET;14AD4CFCF012D16803DA1923D3456EA4;7587157997235868323;1497019143105028465;1497019143106957485;2a60f716d6d6;0;0
$1;1497019143109790671;api.visitsGET;14AD4CFCF012D16803DA1923D3456EA4;7587157997235868324;1497019143107931644;1497019143109789465;2a60f716d6d6;0;0
$1;1497019143111358926;_API-Gateway.gateway.GET;EBB9F80FF83D65FABF8B09801C6229D3;7587157997235868325;1497019143110845842;1497019143111351026;2a60f716d6d6;0;0
$1;1497019143114105373;api.vetsGET;EBB9F80FF83D65FABF8B09801C6229D3;7587157997235868326;1497019143112228816;1497019143114104012;2a60f716d6d6;0;0
$1;1497019143117587000;api.ownersGET;EBB9F80FF83D65FABF8B09801C6229D3;7587157997235868327;1497019143115006060;1497019143117585766;2a60f716d6d6;0;0
$1;1497019143120125815;api.ownersNumberedGET;EBB9F80FF83D65FABF8B09801C6229D3;7587157997235868328;1497019143118389335;1497019143120125269;2a60f716d6d6;0;0
$1;1497019143128572787;api.petsNumberedGET;EBB9F80FF83D65FABF8B09801C6229D3;7587157997235868329;1497019143126595741;1497019143128571505;2a60f716d6d6;0;0
$1;1497019143131213650;api.visitsGET;EBB9F80FF83D65FABF8B09801C6229D3;7587157997235868330;1497019143129516309;1497019143131212511;2a60f716d6d6;0;0
$1;1497019143132638424;_API-Gateway.gateway.GET;469FF1986DA7AB9F65EB773F30AD2405;7587157997235868331;1497019143132137755;1497019143132630810;2a60f716d6d6;0;0
$1;1497019143135320711;api.vetsGET;469FF1986DA7AB9F65EB773F30AD2405;7587157997235868332;1497019143133485563;1497019143135319249;2a60f716d6d6;0;0
$1;1497019143138776551;api.ownersGET;469FF1986DA7AB9F65EB773F30AD2405;7587157997235868333;1497019143136246758;1497019143138775300;2a60f716d6d6;0;0
$1;1497019143141290861;api.ownersNumberedGET;469FF1986DA7AB9F65EB773F30AD2405;7587157997235868334;1497019143139552392;1497019143141289217;2a60f716d6d6;0;0
$1;1497019143149785996;api.petsNumberedGET;469FF1986DA7AB9F65EB773F30AD2405;7587157997235868335;1497019143147843192;1497019143149784327;2a60f716d6d6;0;0
$1;1497019143152415793;api.visitsGET;469FF1986DA7AB9F65EB773F30AD2405;7587157997235868336;1497019143150748129;1497019143152414324;2a60f716d6d6;0;0
$1;1497019143153845832;_API-Gateway.gateway.GET;39F7D540DA132E83F25411B67475BAB8;7587157997235868337;1497019143153328650;1497019143153838321;2a60f716d6d6;0;0
$1;1497019143156672191;api.vetsGET;39F7D540DA132E83F25411B67475BAB8;7587157997235868338;1497019143154742910;1497019143156670764;2a60f716d6d6;0;0
$1;1497019143160785587;api.ownersGET;39F7D540DA132E83F25411B67475BAB8;7587157997235868339;1497019143157555110;1497019143160784311;2a60f716d6d6;0;0
$1;1497019143163303871;api.ownersNumberedGET;39F7D540DA132E83F25411B67475BAB8;7587157997235868340;1497019143161593483;1497019143163302161;2a60f716d6d6;0;0
$1;1497019143180263554;api.visitsGET;39F7D540DA132E83F25411B67475BAB8;7587157997235868342;1497019143178638384;1497019143180262219;2a60f716d6d6;0;0
$1;1497019143181740152;_API-Gateway.gateway.GET;AEB4FC70E7427EAB3CFD4B51B3D11428;7587157997235868343;1497019143181203859;1497019143181732410;2a60f716d6d6;0;0
$1;1497019143184542459;api.vetsGET;AEB4FC70E7427EAB3CFD4B51B3D11428;7587157997235868344;1497019143182607829;1497019143184540870;2a60f716d6d6;0;0
$1;1497019143187904505;api.ownersGET;AEB4FC70E7427EAB3CFD4B51B3D11428;7587157997235868345;1497019143185355247;1497019143187869699;2a60f716d6d6;0;0
$1;1497019143190442219;api.ownersNumberedGET;AEB4FC70E7427EAB3CFD4B51B3D11428;7587157997235868346;1497019143188741319;1497019143190440970;2a60f716d6d6;0;0
$1;1497019143200089842;api.visitsGET;AEB4FC70E7427EAB3CFD4B51B3D11428;7587157997235868348;1497019143198256490;1497019143200088565;2a60f716d6d6;0;0
$1;1497019143201635743;_API-Gateway.gateway.GET;FBCFC6E3D529B37651D822EB128A9F1F;7587157997235868349;1497019143201086141;1497019143201626808;2a60f716d6d6;0;0
$1;1497019143204487896;api.vetsGET;FBCFC6E3D529B37651D822EB128A9F1F;7587157997235868350;1497019143202496294;1497019143204486530;2a60f716d6d6;0;0
$1;1497019143208128911;api.ownersGET;FBCFC6E3D529B37651D822EB128A9F1F;7587157997235868351;1497019143205300084;1497019143208127546;2a60f716d6d6;0;0
$1;1497019143210794394;api.ownersNumberedGET;FBCFC6E3D529B37651D822EB128A9F1F;7587157997235868352;1497019143208934800;1497019143210792814;2a60f716d6d6;0;0
$1;1497019143220471361;api.visitsGET;FBCFC6E3D529B37651D822EB128A9F1F;7587157997235868354;1497019143218678640;1497019143220469479;2a60f716d6d6;0;0
$1;1497019143222003630;_API-Gateway.gateway.GET;96A1BAAAA05118F1FFA9190F88A9E7E1;7587157997235868355;1497019143221428655;1497019143221994666;2a60f716d6d6;0;0
$1;1497019143224884840;api.vetsGET;96A1BAAAA05118F1FFA9190F88A9E7E1;7587157997235868356;1497019143222883190;1497019143224883560;2a60f716d6d6;0;0
$1;1497019143228633745;api.ownersGET;96A1BAAAA05118F1FFA9190F88A9E7E1;7587157997235868357;1497019143225814783;1497019143228631951;2a60f716d6d6;0;0
$1;1497019143231413747;api.ownersNumberedGET;96A1BAAAA05118F1FFA9190F88A9E7E1;7587157997235868358;1497019143229663767;1497019143231411933;2a60f716d6d6;0;0
$1;1497019143240987958;api.visitsGET;96A1BAAAA05118F1FFA9190F88A9E7E1;7587157997235868360;1497019143239283317;1497019143240986561;2a60f716d6d6;0;0
$1;1497019143242459132;_API-Gateway.gateway.GET;0BB4F5F3AD7D28F4D3303C856601BC47;7587157997235868361;1497019143241925091;1497019143242451112;2a60f716d6d6;0;0
$1;1497019143245385970;api.vetsGET;0BB4F5F3AD7D28F4D3303C856601BC47;7587157997235868362;1497019143243381111;1497019143245384608;2a60f716d6d6;0;0
$1;1497019143248903660;api.ownersGET;0BB4F5F3AD7D28F4D3303C856601BC47;7587157997235868363;1497019143246206529;1497019143248902052;2a60f716d6d6;0;0
$1;1497019143251420710;api.ownersNumberedGET;0BB4F5F3AD7D28F4D3303C856601BC47;7587157997235868364;1497019143249720211;1497019143251419389;2a60f716d6d6;0;0
$1;1497019143259933410;api.petsNumberedGET;0BB4F5F3AD7D28F4D3303C856601BC47;7587157997235868365;1497019143257915296;1497019143259931774;2a60f716d6d6;0;0
$1;1497019143262528659;api.visitsGET;0BB4F5F3AD7D28F4D3303C856601BC47;7587157997235868366;1497019143260871720;1497019143262527234;2a60f716d6d6;0;0
$1;1497019143263952268;_API-Gateway.gateway.GET;FF9FE3447F214C9DFFFCD3960959A081;7587157997235868367;1497019143263416015;1497019143263944578;2a60f716d6d6;0;0
$1;1497019143266665353;api.vetsGET;FF9FE3447F214C9DFFFCD3960959A081;7587157997235868368;1497019143264767318;1497019143266663941;2a60f716d6d6;0;0
$1;1497019143270187043;api.ownersGET;FF9FE3447F214C9DFFFCD3960959A081;7587157997235868369;1497019143267571205;1497019143270185476;2a60f716d6d6;0;0
$1;1497019143272838322;api.ownersNumberedGET;FF9FE3447F214C9DFFFCD3960959A081;7587157997235868370;1497019143271075283;1497019143272836737;2a60f716d6d6;0;0
$1;1497019143281340030;api.petsNumberedGET;FF9FE3447F214C9DFFFCD3960959A081;7587157997235868371;1497019143279419633;1497019143281338797;2a60f716d6d6;0;0
$1;1497019143283996993;api.visitsGET;FF9FE3447F214C9DFFFCD3960959A081;7587157997235868372;1497019143282282769;1497019143283995527;2a60f716d6d6;0;0
$1;1497019143285361961;_API-Gateway.gateway.GET;7DFB3EC9B3C6FE40E7CF112A365E9778;7587157997235868373;1497019143284866990;1497019143285354636;2a60f716d6d6;0;0
$1;1497019143288158286;api.vetsGET;7DFB3EC9B3C6FE40E7CF112A365E9778;7587157997235868374;1497019143286227133;1497019143288157023;2a60f716d6d6;0;0
$1;1497019143291497097;api.ownersGET;7DFB3EC9B3C6FE40E7CF112A365E9778;7587157997235868375;1497019143289038932;1497019143291495454;2a60f716d6d6;0;0
$1;1497019143294142732;api.ownersNumberedGET;7DFB3EC9B3C6FE40E7CF112A365E9778;7587157997235868376;1497019143292394765;1497019143294141121;2a60f716d6d6;0;0
$1;1497019143302408385;api.petsNumberedGET;7DFB3EC9B3C6FE40E7CF112A365E9778;7587157997235868377;1497019143300477907;1497019143302406736;2a60f716d6d6;0;0
$1;1497019143304914267;api.visitsGET;7DFB3EC9B3C6FE40E7CF112A365E9778;7587157997235868378;1497019143303308689;1497019143304912809;2a60f716d6d6;0;0
$1;1497019143306313501;_API-Gateway.gateway.GET;D8E2C75EF348785183EB74130B326BFA;7587157997235868379;1497019143305810833;1497019143306306073;2a60f716d6d6;0;0
$1;1497019143309105532;api.vetsGET;D8E2C75EF348785183EB74130B326BFA;7587157997235868380;1497019143307164486;1497019143309104123;2a60f716d6d6;0;0
$1;1497019143312570280;api.ownersGET;D8E2C75EF348785183EB74130B326BFA;7587157997235868381;1497019143310043868;1497019143312568592;2a60f716d6d6;0;0
$1;1497019143323865028;api.petsNumberedGET;D8E2C75EF348785183EB74130B326BFA;7587157997235868383;1497019143322052474;1497019143323863496;2a60f716d6d6;0;0
$1;1497019143326443057;api.visitsGET;D8E2C75EF348785183EB74130B326BFA;7587157997235868384;1497019143324827674;1497019143326441897;2a60f716d6d6;0;0
$1;1497019143327846826;_API-Gateway.gateway.GET;EC56178961FF5FB8792F6978CB26DCC5;7587157997235868385;1497019143327354619;1497019143327839438;2a60f716d6d6;0;0
$1;1497019143330551496;api.vetsGET;EC56178961FF5FB8792F6978CB26DCC5;7587157997235868386;1497019143328683200;1497019143330550207;2a60f716d6d6;0;0
$1;1497019143334000440;api.ownersGET;EC56178961FF5FB8792F6978CB26DCC5;7587157997235868387;1497019143331443971;1497019143333998723;2a60f716d6d6;0;0
$1;1497019143336635370;api.ownersNumberedGET;EC56178961FF5FB8792F6978CB26DCC5;7587157997235868388;1497019143334824436;1497019143336633775;2a60f716d6d6;0;0
$1;1497019143345200621;api.petsNumberedGET;EC56178961FF5FB8792F6978CB26DCC5;7587157997235868389;1497019143343181001;1497019143345199206;2a60f716d6d6;0;0
$1;1497019143347693460;api.visitsGET;EC56178961FF5FB8792F6978CB26DCC5;7587157997235868390;1497019143346112160;1497019143347692152;2a60f716d6d6;0;0
$1;1497019143349058337;_API-Gateway.gateway.GET;FDE322A5E64DFE06C28967D08341E68A;7587157997235868391;1497019143348565413;1497019143349050630;2a60f716d6d6;0;0
$1;1497019143351758251;api.vetsGET;FDE322A5E64DFE06C28967D08341E68A;7587157997235868392;1497019143349893122;1497019143351756851;2a60f716d6d6;0;0
$1;1497019143355202155;api.ownersGET;FDE322A5E64DFE06C28967D08341E68A;7587157997235868393;1497019143352679294;1497019143355200886;2a60f716d6d6;0;0
$1;1497019143358122660;api.ownersNumberedGET;FDE322A5E64DFE06C28967D08341E68A;7587157997235868394;1497019143356191400;1497019143358121421;2a60f716d6d6;0;0
$1;1497019143366385502;api.petsNumberedGET;FDE322A5E64DFE06C28967D08341E68A;7587157997235868395;1497019143364499898;1497019143366384240;2a60f716d6d6;0;0
$1;1497019143368940115;api.visitsGET;FDE322A5E64DFE06C28967D08341E68A;7587157997235868396;1497019143367281220;1497019143368938830;2a60f716d6d6;0;0
$1;1497019143370293417;_API-Gateway.gateway.GET;6EE5A6654A4EE1432AB099F8999083A7;7587157997235868397;1497019143369802737;1497019143370285128;2a60f716d6d6;0;0
$1;1497019143373089115;api.vetsGET;6EE5A6654A4EE1432AB099F8999083A7;7587157997235868398;1497019143371180813;1497019143373087710;2a60f716d6d6;0;0
$1;1497019143376474939;api.ownersGET;6EE5A6654A4EE1432AB099F8999083A7;7587157997235868399;1497019143373854176;1497019143376473367;2a60f716d6d6;0;0
$1;1497019143379037227;api.ownersNumberedGET;6EE5A6654A4EE1432AB099F8999083A7;7587157997235868400;1497019143377312085;1497019143379035761;2a60f716d6d6;0;0
$1;1497019143387284620;api.petsNumberedGET;6EE5A6654A4EE1432AB099F8999083A7;7587157997235868401;1497019143385466276;1497019143387283044;2a60f716d6d6;0;0
$1;1497019143390042865;api.visitsGET;6EE5A6654A4EE1432AB099F8999083A7;7587157997235868402;1497019143388330949;1497019143390041444;2a60f716d6d6;0;0
$1;1497019143391437405;_API-Gateway.gateway.GET;540A6B6EE67741814D482F4D8C316462;7587157997235868403;1497019143390932680;1497019143391429700;2a60f716d6d6;0;0
$1;1497019143394223882;api.vetsGET;540A6B6EE67741814D482F4D8C316462;7587157997235868404;1497019143392321519;1497019143394222611;2a60f716d6d6;0;0
$1;1497019143397571404;api.ownersGET;540A6B6EE67741814D482F4D8C316462;7587157997235868405;1497019143395055756;1497019143397569756;2a60f716d6d6;0;0
$1;1497019143400150395;api.ownersNumberedGET;540A6B6EE67741814D482F4D8C316462;7587157997235868406;1497019143398402846;1497019143400149131;2a60f716d6d6;0;0
$1;1497019143408604764;api.petsNumberedGET;540A6B6EE67741814D482F4D8C316462;7587157997235868407;1497019143406691141;1497019143408603503;2a60f716d6d6;0;0
$1;1497019143411190463;api.visitsGET;540A6B6EE67741814D482F4D8C316462;7587157997235868408;1497019143409500877;1497019143411189279;2a60f716d6d6;0;0
$1;1497019143412596377;_API-Gateway.gateway.GET;7523C29DB80A28D6CC678C3588346F72;7587157997235868409;1497019143412082993;1497019143412588253;2a60f716d6d6;0;0
$1;1497019143415307131;api.vetsGET;7523C29DB80A28D6CC678C3588346F72;7587157997235868410;1497019143413444047;1497019143415305702;2a60f716d6d6;0;0
$1;1497019143419077540;api.ownersGET;7523C29DB80A28D6CC678C3588346F72;7587157997235868411;1497019143416228416;1497019143419075926;2a60f716d6d6;0;0
$1;1497019143421650858;api.ownersNumberedGET;7523C29DB80A28D6CC678C3588346F72;7587157997235868412;1497019143419924118;1497019143421649411;2a60f716d6d6;0;0
$1;1497019143430039949;api.petsNumberedGET;7523C29DB80A28D6CC678C3588346F72;7587157997235868413;1497019143428129571;1497019143430038599;2a60f716d6d6;0;0
$1;1497019143432605302;api.visitsGET;7523C29DB80A28D6CC678C3588346F72;7587157997235868414;1497019143430939398;1497019143432604050;2a60f716d6d6;0;0
$1;1497019143433985064;_API-Gateway.gateway.GET;8F69178E15F1334DA10911F1874580EB;7587157997235868415;1497019143433473462;1497019143433977661;2a60f716d6d6;0;0
$1;1497019143436658429;api.vetsGET;8F69178E15F1334DA10911F1874580EB;7587157997235868416;1497019143434721897;1497019143436657048;2a60f716d6d6;0;0
$1;1497019143440257133;api.ownersGET;8F69178E15F1334DA10911F1874580EB;7587157997235868417;1497019143437579239;1497019143440255967;2a60f716d6d6;0;0
$1;1497019143442927867;api.ownersNumberedGET;8F69178E15F1334DA10911F1874580EB;7587157997235868418;1497019143441158141;1497019143442926492;2a60f716d6d6;0;0
$1;1497019143452472057;api.visitsGET;8F69178E15F1334DA10911F1874580EB;7587157997235868420;1497019143450539794;1497019143452470380;2a60f716d6d6;0;0
$1;1497019143453886187;_API-Gateway.gateway.GET;B6CE5FA3BE7A122EAFE5EAEC9CC28957;7587157997235868421;1497019143453375701;1497019143453878525;2a60f716d6d6;0;0
$1;1497019143457782149;api.vetsGET;B6CE5FA3BE7A122EAFE5EAEC9CC28957;7587157997235868422;1497019143455816494;1497019143457780670;2a60f716d6d6;0;0
$1;1497019143461301068;api.ownersGET;B6CE5FA3BE7A122EAFE5EAEC9CC28957;7587157997235868423;1497019143458576939;1497019143461299754;2a60f716d6d6;0;0
$1;1497019143463815008;api.ownersNumberedGET;B6CE5FA3BE7A122EAFE5EAEC9CC28957;7587157997235868424;1497019143462122317;1497019143463813753;2a60f716d6d6;0;0
$1;1497019143473375649;api.visitsGET;B6CE5FA3BE7A122EAFE5EAEC9CC28957;7587157997235868426;1497019143471695654;1497019143473374406;2a60f716d6d6;0;0
$1;1497019143474782512;_API-Gateway.gateway.GET;056C627D269B8B690EBB4A7378DEA8D2;7587157997235868427;1497019143474259020;1497019143474775156;2a60f716d6d6;0;0
$1;1497019143477543508;api.vetsGET;056C627D269B8B690EBB4A7378DEA8D2;7587157997235868428;1497019143475627019;1497019143477542117;2a60f716d6d6;0;0
$1;1497019143481154597;api.ownersGET;056C627D269B8B690EBB4A7378DEA8D2;7587157997235868429;1497019143478451859;1497019143481153268;2a60f716d6d6;0;0
$1;1497019143483582741;api.ownersNumberedGET;056C627D269B8B690EBB4A7378DEA8D2;7587157997235868430;1497019143481901467;1497019143483581307;2a60f716d6d6;0;0
$1;1497019143493432692;api.visitsGET;056C627D269B8B690EBB4A7378DEA8D2;7587157997235868432;1497019143491382152;1497019143493431413;2a60f716d6d6;0;0
$1;1497019143494798838;_API-Gateway.gateway.GET;68ABE7D48A3766C0B6F2F6148137F849;7587157997235868433;1497019143494304558;1497019143494791516;2a60f716d6d6;0;0
$1;1497019143497591598;api.vetsGET;68ABE7D48A3766C0B6F2F6148137F849;7587157997235868434;1497019143495681325;1497019143497590200;2a60f716d6d6;0;0
$1;1497019143501027529;api.ownersGET;68ABE7D48A3766C0B6F2F6148137F849;7587157997235868435;1497019143498391942;1497019143501026252;2a60f716d6d6;0;0
$1;1497019143503460813;api.ownersNumberedGET;68ABE7D48A3766C0B6F2F6148137F849;7587157997235868436;1497019143501798995;1497019143503459575;2a60f716d6d6;0;0
$1;1497019143513104588;api.visitsGET;68ABE7D48A3766C0B6F2F6148137F849;7587157997235868438;1497019143511370641;1497019143513103214;2a60f716d6d6;0;0
$1;1497019143514553786;_API-Gateway.gateway.GET;A7893E94792C51493E521F8182A0235A;7587157997235868439;1497019143514011400;1497019143514545199;2a60f716d6d6;0;0
$1;1497019143517234904;api.vetsGET;A7893E94792C51493E521F8182A0235A;7587157997235868440;1497019143515264439;1497019143517233124;2a60f716d6d6;0;0
$1;1497019143520899696;api.ownersGET;A7893E94792C51493E521F8182A0235A;7587157997235868441;1497019143518122355;1497019143520898395;2a60f716d6d6;0;0
$1;1497019143532054166;api.petsNumberedGET;A7893E94792C51493E521F8182A0235A;7587157997235868443;1497019143530099596;1497019143532052947;2a60f716d6d6;0;0
$1;1497019143534760558;api.visitsGET;A7893E94792C51493E521F8182A0235A;7587157997235868444;1497019143532992782;1497019143534759251;2a60f716d6d6;0;0
$1;1497019143536186979;_API-Gateway.gateway.GET;F2F1510FDC820DBC6A1547C84C0DC581;7587157997235868445;1497019143535637402;1497019143536179303;2a60f716d6d6;0;0
$1;1497019143538946377;api.vetsGET;F2F1510FDC820DBC6A1547C84C0DC581;7587157997235868446;1497019143537025356;1497019143538945067;2a60f716d6d6;0;0
$1;1497019143542420607;api.ownersGET;F2F1510FDC820DBC6A1547C84C0DC581;7587157997235868447;1497019143539800135;1497019143542419320;2a60f716d6d6;0;0
$1;1497019143544987115;api.ownersNumberedGET;F2F1510FDC820DBC6A1547C84C0DC581;7587157997235868448;1497019143543256744;1497019143544985766;2a60f716d6d6;0;0
$1;1497019143553702191;api.petsNumberedGET;F2F1510FDC820DBC6A1547C84C0DC581;7587157997235868449;1497019143551748608;1497019143553700564;2a60f716d6d6;0;0
$1;1497019143556325544;api.visitsGET;F2F1510FDC820DBC6A1547C84C0DC581;7587157997235868450;1497019143554628693;1497019143556324084;2a60f716d6d6;0;0
$1;1497019143557722176;_API-Gateway.gateway.GET;C65028E8CD40DACF961A9D3C6997A116;7587157997235868451;1497019143557216124;1497019143557714551;2a60f716d6d6;0;0
$1;1497019143560496682;api.vetsGET;C65028E8CD40DACF961A9D3C6997A116;7587157997235868452;1497019143558574835;1497019143560495242;2a60f716d6d6;0;0
$1;1497019143563995290;api.ownersGET;C65028E8CD40DACF961A9D3C6997A116;7587157997235868453;1497019143561380381;1497019143563993870;2a60f716d6d6;0;0
$1;1497019143566523359;api.ownersNumberedGET;C65028E8CD40DACF961A9D3C6997A116;7587157997235868454;1497019143564782683;1497019143566521903;2a60f716d6d6;0;0
$1;1497019143574977367;api.petsNumberedGET;C65028E8CD40DACF961A9D3C6997A116;7587157997235868455;1497019143573070651;1497019143574976088;2a60f716d6d6;0;0
$1;1497019143577681893;api.visitsGET;C65028E8CD40DACF961A9D3C6997A116;7587157997235868456;1497019143576107021;1497019143577680685;2a60f716d6d6;0;0
$1;1497019143579086111;_API-Gateway.gateway.GET;92F422595FE38049F7E1D9CAC07C4A64;7587157997235868457;1497019143578596999;1497019143579078766;2a60f716d6d6;0;0
$1;1497019143582174157;api.vetsGET;92F422595FE38049F7E1D9CAC07C4A64;7587157997235868458;1497019143580018744;1497019143582172898;2a60f716d6d6;0;0
$1;1497019143585641642;api.ownersGET;92F422595FE38049F7E1D9CAC07C4A64;7587157997235868459;1497019143583010850;1497019143585640363;2a60f716d6d6;0;0
$1;1497019143588234746;api.ownersNumberedGET;92F422595FE38049F7E1D9CAC07C4A64;7587157997235868460;1497019143586436137;1497019143588233438;2a60f716d6d6;0;0
$1;1497019143596643947;api.petsNumberedGET;92F422595FE38049F7E1D9CAC07C4A64;7587157997235868461;1497019143594669425;1497019143596642347;2a60f716d6d6;0;0
$1;1497019143599195933;api.visitsGET;92F422595FE38049F7E1D9CAC07C4A64;7587157997235868462;1497019143597566542;1497019143599194615;2a60f716d6d6;0;0
$1;1497019143600628096;_API-Gateway.gateway.GET;980AB0246E79E7616518CF2A7F2F0C4C;7587157997235868463;1497019143600112465;1497019143600620293;2a60f716d6d6;0;0
$1;1497019143603410793;api.vetsGET;980AB0246E79E7616518CF2A7F2F0C4C;7587157997235868464;1497019143601517569;1497019143603409387;2a60f716d6d6;0;0
