$1;1496995171348734025;api.ownersNumberedGET;385BEA9CB40475101F9A69B5DA535D0C;7612490745139853273;1496995171347073982;1496995171348732311;7ca41592d0e1;0;0
$1;1496995171357045631;api.petsNumberedGET;385BEA9CB40475101F9A69B5DA535D0C;7612490745139853274;1496995171355254399;1496995171357043935;7ca41592d0e1;0;0
$1;1496995171360108512;api.visitsGET;385BEA9CB40475101F9A69B5DA535D0C;7612490745139853275;1496995171358145605;1496995171360107175;7ca41592d0e1;0;0
$1;1496995171361723086;_API-Gateway.gateway.GET;9076C83DC1A885024144B741334C3DCC;7612490745139853276;1496995171361141420;1496995171361714442;7ca41592d0e1;0;0
$1;1496995171364952082;api.vetsGET;9076C83DC1A885024144B741334C3DCC;7612490745139853277;1496995171362682439;1496995171364950764;7ca41592d0e1;0;0
$1;1496995171368545750;api.ownersGET;9076C83DC1A885024144B741334C3DCC;7612490745139853278;1496995171365896443;1496995171368544337;7ca41592d0e1;0;0
$1;1496995171371141760;api.ownersNumberedGET;9076C83DC1A885024144B741334C3DCC;7612490745139853279;1496995171369484150;1496995171371140056;7ca41592d0e1;0;0
$1;1496995171379586416;api.petsNumberedGET;9076C83DC1A885024144B741334C3DCC;7612490745139853280;1496995171377769024;1496995171379584905;7ca41592d0e1;0;0
$1;1496995171382535448;api.visitsGET;9076C83DC1A885024144B741334C3DCC;7612490745139853281;1496995171380690662;1496995171382533191;7ca41592d0e1;0;0
$1;1496995171384140557;_API-Gateway.gateway.GET;159C4345C76247AE152E74EBE6EB951A;7612490745139853282;1496995171383589071;1496995171384131911;7ca41592d0e1;0;0
$1;1496995171387335265;api.vetsGET;159C4345C76247AE152E74EBE6EB951A;7612490745139853283;1496995171385090647;1496995171387333580;7ca41592d0e1;0;0
$1;1496995171391046341;api.ownersGET;159C4345C76247AE152E74EBE6EB951A;7612490745139853284;1496995171388346679;1496995171391041050;7ca41592d0e1;0;0
$1;1496995171393516702;api.ownersNumberedGET;159C4345C76247AE152E74EBE6EB951A;7612490745139853285;1496995171391853713;1496995171393514843;7ca41592d0e1;0;0
$1;1496995171403319248;api.visitsGET;159C4345C76247AE152E74EBE6EB951A;7612490745139853287;1496995171401461185;1496995171403317882;7ca41592d0e1;0;0
$1;1496995171404887754;_API-Gateway.gateway.GET;1DC3CA5D1EB67527D43D2EB818930FA6;7612490745139853288;1496995171404362984;1496995171404879329;7ca41592d0e1;0;0
$1;1496995171408104008;api.vetsGET;1DC3CA5D1EB67527D43D2EB818930FA6;7612490745139853289;1496995171405842770;1496995171408102518;7ca41592d0e1;0;0
$1;1496995171411764802;api.ownersGET;1DC3CA5D1EB67527D43D2EB818930FA6;7612490745139853290;1496995171409098343;1496995171411763460;7ca41592d0e1;0;0
$1;1496995171431827859;api.visitsGET;1DC3CA5D1EB67527D43D2EB818930FA6;7612490745139853293;1496995171429793571;1496995171431826592;7ca41592d0e1;0;0
$1;1496995171433490068;_API-Gateway.gateway.GET;F1F5FD29356CFBB64342E9EB5B5E3096;7612490745139853294;1496995171432908109;1496995171433480210;7ca41592d0e1;0;0
$1;1496995171437123014;api.vetsGET;F1F5FD29356CFBB64342E9EB5B5E3096;7612490745139853295;1496995171434436115;1496995171437121567;7ca41592d0e1;0;0
$1;1496995171440799461;api.ownersGET;F1F5FD29356CFBB64342E9EB5B5E3096;7612490745139853296;1496995171438141697;1496995171440798003;7ca41592d0e1;0;0
$1;1496995171443398548;api.ownersNumberedGET;F1F5FD29356CFBB64342E9EB5B5E3096;7612490745139853297;1496995171441672225;1496995171443397239;7ca41592d0e1;0;0
$1;1496995171453305142;api.visitsGET;F1F5FD29356CFBB64342E9EB5B5E3096;7612490745139853299;1496995171451488736;1496995171453303863;7ca41592d0e1;0;0
$1;1496995171454961334;_API-Gateway.gateway.GET;0F52873FF721F427CE7E6B30C7B222FC;7612490745139853300;1496995171454372716;1496995171454951524;7ca41592d0e1;0;0
$1;1496995171458245476;api.vetsGET;0F52873FF721F427CE7E6B30C7B222FC;7612490745139853301;1496995171455880131;1496995171458243857;7ca41592d0e1;0;0
$1;1496995171461879693;api.ownersGET;0F52873FF721F427CE7E6B30C7B222FC;7612490745139853302;1496995171459249087;1496995171461878030;7ca41592d0e1;0;0
$1;1496995171464572356;api.ownersNumberedGET;0F52873FF721F427CE7E6B30C7B222FC;7612490745139853303;1496995171462807550;1496995171464570892;7ca41592d0e1;0;0
$1;1496995171474145727;api.visitsGET;0F52873FF721F427CE7E6B30C7B222FC;7612490745139853305;1496995171472369449;1496995171474144400;7ca41592d0e1;0;0
$1;1496995171475844086;_API-Gateway.gateway.GET;08FF0FB1587582EDBC29BDAC640046EA;7612490745139853306;1496995171475281667;1496995171475834298;7ca41592d0e1;0;0
$1;1496995171479106613;api.vetsGET;08FF0FB1587582EDBC29BDAC640046EA;7612490745139853307;1496995171476810717;1496995171479105309;7ca41592d0e1;0;0
$1;1496995171482682757;api.ownersGET;08FF0FB1587582EDBC29BDAC640046EA;7612490745139853308;1496995171480111643;1496995171482681179;7ca41592d0e1;0;0
$1;1496995171485382892;api.ownersNumberedGET;08FF0FB1587582EDBC29BDAC640046EA;7612490745139853309;1496995171483682097;1496995171485381214;7ca41592d0e1;0;0
$1;1496995171493721909;api.petsNumberedGET;08FF0FB1587582EDBC29BDAC640046EA;7612490745139853310;1496995171491925068;1496995171493720431;7ca41592d0e1;0;0
$1;1496995171496591399;api.visitsGET;08FF0FB1587582EDBC29BDAC640046EA;7612490745139853311;1496995171494732063;1496995171496589951;7ca41592d0e1;0;0
$1;1496995171498204657;_API-Gateway.gateway.GET;FC07C18E934CB21F8300D119C6137920;7612490745139853312;1496995171497659826;1496995171498195980;7ca41592d0e1;0;0
$1;1496995171501501587;api.vetsGET;FC07C18E934CB21F8300D119C6137920;7612490745139853313;1496995171499236695;1496995171501500160;7ca41592d0e1;0;0
$1;1496995171505149931;api.ownersGET;FC07C18E934CB21F8300D119C6137920;7612490745139853314;1496995171502514174;1496995171505148383;7ca41592d0e1;0;0
$1;1496995171507804659;api.ownersNumberedGET;FC07C18E934CB21F8300D119C6137920;7612490745139853315;1496995171506081678;1496995171507803321;7ca41592d0e1;0;0
$1;1496995171516431937;api.petsNumberedGET;FC07C18E934CB21F8300D119C6137920;7612490745139853316;1496995171514446352;1496995171516430452;7ca41592d0e1;0;0
$1;1496995171519361426;api.visitsGET;FC07C18E934CB21F8300D119C6137920;7612490745139853317;1496995171517372993;1496995171519359981;7ca41592d0e1;0;0
$1;1496995171520810985;_API-Gateway.gateway.GET;9751E01B32133A519A134EBFA6125134;7612490745139853318;1496995171520265174;1496995171520801964;7ca41592d0e1;0;0
$1;1496995171524118867;api.vetsGET;9751E01B32133A519A134EBFA6125134;7612490745139853319;1496995171521772892;1496995171524117426;7ca41592d0e1;0;0
$1;1496995171528510977;api.ownersGET;9751E01B32133A519A134EBFA6125134;7612490745139853320;1496995171525150496;1496995171528509510;7ca41592d0e1;0;0
$1;1496995171531188771;api.ownersNumberedGET;9751E01B32133A519A134EBFA6125134;7612490745139853321;1496995171529449531;1496995171531187198;7ca41592d0e1;0;0
$1;1496995171539661911;api.petsNumberedGET;9751E01B32133A519A134EBFA6125134;7612490745139853322;1496995171537844673;1496995171539660177;7ca41592d0e1;0;0
$1;1496995171542635594;api.visitsGET;9751E01B32133A519A134EBFA6125134;7612490745139853323;1496995171540761440;1496995171542633960;7ca41592d0e1;0;0
$1;1496995171544301449;_API-Gateway.gateway.GET;B00911A1BB1A69AB0F8C5FDA5E0DBE59;7612490745139853324;1496995171543724502;1496995171544291985;7ca41592d0e1;0;0
$1;1496995171547673743;api.vetsGET;B00911A1BB1A69AB0F8C5FDA5E0DBE59;7612490745139853325;1496995171545252296;1496995171547671992;7ca41592d0e1;0;0
$1;1496995171551267593;api.ownersGET;B00911A1BB1A69AB0F8C5FDA5E0DBE59;7612490745139853326;1496995171548694014;1496995171551266347;7ca41592d0e1;0;0
$1;1496995171553800970;api.ownersNumberedGET;B00911A1BB1A69AB0F8C5FDA5E0DBE59;7612490745139853327;1496995171552176699;1496995171553799530;7ca41592d0e1;0;0
$1;1496995171562245549;api.petsNumberedGET;B00911A1BB1A69AB0F8C5FDA5E0DBE59;7612490745139853328;1496995171560443593;1496995171562244276;7ca41592d0e1;0;0
$1;1496995171565337744;api.visitsGET;B00911A1BB1A69AB0F8C5FDA5E0DBE59;7612490745139853329;1496995171563346340;1496995171565336303;7ca41592d0e1;0;0
$1;1496995171566753307;_API-Gateway.gateway.GET;34C783D3EC2BE6E7E41C3B63C78C60AA;7612490745139853330;1496995171566206935;1496995171566743967;7ca41592d0e1;0;0
$1;1496995171569977111;api.vetsGET;34C783D3EC2BE6E7E41C3B63C78C60AA;7612490745139853331;1496995171567768811;1496995171569975819;7ca41592d0e1;0;0
$1;1496995171573627404;api.ownersGET;34C783D3EC2BE6E7E41C3B63C78C60AA;7612490745139853332;1496995171571081814;1496995171573625964;7ca41592d0e1;0;0
$1;1496995171576171000;api.ownersNumberedGET;34C783D3EC2BE6E7E41C3B63C78C60AA;7612490745139853333;1496995171574490731;1496995171576169760;7ca41592d0e1;0;0
$1;1496995171584602066;api.petsNumberedGET;34C783D3EC2BE6E7E41C3B63C78C60AA;7612490745139853334;1496995171582869302;1496995171584600530;7ca41592d0e1;0;0
$1;1496995171588792136;api.visitsGET;34C783D3EC2BE6E7E41C3B63C78C60AA;7612490745139853335;1496995171586952789;1496995171588790688;7ca41592d0e1;0;0
$1;1496995171590358082;_API-Gateway.gateway.GET;4270DD59B2187FDF7CB4F644C5E9AF2A;7612490745139853336;1496995171589801683;1496995171590348890;7ca41592d0e1;0;0
$1;1496995171593655369;api.vetsGET;4270DD59B2187FDF7CB4F644C5E9AF2A;7612490745139853337;1496995171591315181;1496995171593654059;7ca41592d0e1;0;0
$1;1496995171597147077;api.ownersGET;4270DD59B2187FDF7CB4F644C5E9AF2A;7612490745139853338;1496995171594662253;1496995171597145572;7ca41592d0e1;0;0
$1;1496995171599650384;api.ownersNumberedGET;4270DD59B2187FDF7CB4F644C5E9AF2A;7612490745139853339;1496995171598027075;1496995171599649093;7ca41592d0e1;0;0
$1;1496995171608044559;api.petsNumberedGET;4270DD59B2187FDF7CB4F644C5E9AF2A;7612490745139853340;1496995171606268820;1496995171608043107;7ca41592d0e1;0;0
$1;1496995171610993146;api.visitsGET;4270DD59B2187FDF7CB4F644C5E9AF2A;7612490745139853341;1496995171609140525;1496995171610991714;7ca41592d0e1;0;0
$1;1496995171612560376;_API-Gateway.gateway.GET;5D763510477E8C258081F63B7ED86F2B;7612490745139853342;1496995171612016179;1496995171612551549;7ca41592d0e1;0;0
$1;1496995171615735157;api.vetsGET;5D763510477E8C258081F63B7ED86F2B;7612490745139853343;1496995171613473927;1496995171615733709;7ca41592d0e1;0;0
$1;1496995171619271872;api.ownersGET;5D763510477E8C258081F63B7ED86F2B;7612490745139853344;1496995171616750246;1496995171619270672;7ca41592d0e1;0;0
$1;1496995171621851467;api.ownersNumberedGET;5D763510477E8C258081F63B7ED86F2B;7612490745139853345;1496995171620213936;1496995171621850178;7ca41592d0e1;0;0
$1;1496995171630247827;api.petsNumberedGET;5D763510477E8C258081F63B7ED86F2B;7612490745139853346;1496995171628512956;1496995171630246378;7ca41592d0e1;0;0
$1;1496995171633316262;api.visitsGET;5D763510477E8C258081F63B7ED86F2B;7612490745139853347;1496995171631370364;1496995171633315005;7ca41592d0e1;0;0
$1;1496995171634959177;_API-Gateway.gateway.GET;E096CC145D468AF86E38C2F3712B8BB1;7612490745139853348;1496995171634392848;1496995171634950074;7ca41592d0e1;0;0
$1;1496995171638101109;api.vetsGET;E096CC145D468AF86E38C2F3712B8BB1;7612490745139853349;1496995171635902511;1496995171638099539;7ca41592d0e1;0;0
$1;1496995171641680153;api.ownersGET;E096CC145D468AF86E38C2F3712B8BB1;7612490745139853350;1496995171639190460;1496995171641677645;7ca41592d0e1;0;0
$1;1496995171652431838;api.petsNumberedGET;E096CC145D468AF86E38C2F3712B8BB1;7612490745139853352;1496995171650529590;1496995171652430583;7ca41592d0e1;0;0
$1;1496995171655419659;api.visitsGET;E096CC145D468AF86E38C2F3712B8BB1;7612490745139853353;1496995171653535044;1496995171655418320;7ca41592d0e1;0;0
$1;1496995171657061722;_API-Gateway.gateway.GET;09BDC313C619C4C6F8E4C9CD74656B8A;7612490745139853354;1496995171656500647;1496995171657053178;7ca41592d0e1;0;0
$1;1496995171660257235;api.vetsGET;09BDC313C619C4C6F8E4C9CD74656B8A;7612490745139853355;1496995171657980308;1496995171660255572;7ca41592d0e1;0;0
$1;1496995171663738818;api.ownersGET;09BDC313C619C4C6F8E4C9CD74656B8A;7612490745139853356;1496995171661225131;1496995171663737581;7ca41592d0e1;0;0
$1;1496995171666310978;api.ownersNumberedGET;09BDC313C619C4C6F8E4C9CD74656B8A;7612490745139853357;1496995171664701050;1496995171666309112;7ca41592d0e1;0;0
$1;1496995171674687528;api.petsNumberedGET;09BDC313C619C4C6F8E4C9CD74656B8A;7612490745139853358;1496995171672932542;1496995171674685941;7ca41592d0e1;0;0
$1;1496995171677434066;api.visitsGET;09BDC313C619C4C6F8E4C9CD74656B8A;7612490745139853359;1496995171675613143;1496995171677432272;7ca41592d0e1;0;0
$1;1496995171679114722;_API-Gateway.gateway.GET;DF6CEE4136DE13B03C11CF1805A24381;7612490745139853360;1496995171678520774;1496995171679105575;7ca41592d0e1;0;0
$1;1496995171682349112;api.vetsGET;DF6CEE4136DE13B03C11CF1805A24381;7612490745139853361;1496995171680070146;1496995171682347523;7ca41592d0e1;0;0
$1;1496995171685816234;api.ownersGET;DF6CEE4136DE13B03C11CF1805A24381;7612490745139853362;1496995171683366745;1496995171685814186;7ca41592d0e1;0;0
$1;1496995171688413020;api.ownersNumberedGET;DF6CEE4136DE13B03C11CF1805A24381;7612490745139853363;1496995171686757335;1496995171688412152;7ca41592d0e1;0;0
$1;1496995171698565157;api.visitsGET;DF6CEE4136DE13B03C11CF1805A24381;7612490745139853365;1496995171696746153;1496995171698563467;7ca41592d0e1;0;0
$1;1496995171700209547;_API-Gateway.gateway.GET;6A3D8A19BB1E845737A22AD1C257F87C;7612490745139853366;1496995171699636412;1496995171700200539;7ca41592d0e1;0;0
$1;1496995171703400950;api.vetsGET;6A3D8A19BB1E845737A22AD1C257F87C;7612490745139853367;1496995171701154856;1496995171703399297;7ca41592d0e1;0;0
$1;1496995171707052788;api.ownersGET;6A3D8A19BB1E845737A22AD1C257F87C;7612490745139853368;1496995171704417935;1496995171707050446;7ca41592d0e1;0;0
$1;1496995171709540584;api.ownersNumberedGET;6A3D8A19BB1E845737A22AD1C257F87C;7612490745139853369;1496995171707882356;1496995171709539917;7ca41592d0e1;0;0
$1;1496995171719591373;api.visitsGET;6A3D8A19BB1E845737A22AD1C257F87C;7612490745139853371;1496995171717743237;1496995171719589674;7ca41592d0e1;0;0
$1;1496995171721181541;_API-Gateway.gateway.GET;A76F6195A040EE4D283BFFCA48F0776E;7612490745139853372;1496995171720644324;1496995171721173034;7ca41592d0e1;0;0
$1;1496995171724469264;api.vetsGET;A76F6195A040EE4D283BFFCA48F0776E;7612490745139853373;1496995171722226503;1496995171724467037;7ca41592d0e1;0;0
$1;1496995171727977933;api.ownersGET;A76F6195A040EE4D283BFFCA48F0776E;7612490745139853374;1496995171725379686;1496995171727976686;7ca41592d0e1;0;0
$1;1496995171730498298;api.ownersNumberedGET;A76F6195A040EE4D283BFFCA48F0776E;7612490745139853375;1496995171728893839;1496995171730496409;7ca41592d0e1;0;0
$1;1496995171740169722;api.visitsGET;A76F6195A040EE4D283BFFCA48F0776E;7612490745139853377;1496995171738348401;1496995171740168229;7ca41592d0e1;0;0
$1;1496995171741826951;_API-Gateway.gateway.GET;D166846ED8F054F1662D0214A78B49BE;7612490745139853378;1496995171741254794;1496995171741818451;7ca41592d0e1;0;0
$1;1496995171744994685;api.vetsGET;D166846ED8F054F1662D0214A78B49BE;7612490745139853379;1496995171742782450;1496995171744993320;7ca41592d0e1;0;0
$1;1496995171748512973;api.ownersGET;D166846ED8F054F1662D0214A78B49BE;7612490745139853380;1496995171745929769;1496995171748511374;7ca41592d0e1;0;0
$1;1496995171751084672;api.ownersNumberedGET;D166846ED8F054F1662D0214A78B49BE;7612490745139853381;1496995171749450832;1496995171751083428;7ca41592d0e1;0;0
$1;1496995171761477084;api.visitsGET;D166846ED8F054F1662D0214A78B49BE;7612490745139853383;1496995171759326618;1496995171761475735;7ca41592d0e1;0;0
$1;1496995171763086723;_API-Gateway.gateway.GET;0DC61E19F34CAE928174A47EF7AED091;7612490745139853384;1496995171762464400;1496995171763077973;7ca41592d0e1;0;0
$1;1496995171766195293;api.vetsGET;0DC61E19F34CAE928174A47EF7AED091;7612490745139853385;1496995171763986246;1496995171766193621;7ca41592d0e1;0;0
$1;1496995171770051099;api.ownersGET;0DC61E19F34CAE928174A47EF7AED091;7612490745139853386;1496995171767230370;1496995171770049833;7ca41592d0e1;0;0
$1;1496995171772774868;api.ownersNumberedGET;0DC61E19F34CAE928174A47EF7AED091;7612490745139853387;1496995171771067653;1496995171772773258;7ca41592d0e1;0;0
$1;1496995171781324942;api.petsNumberedGET;0DC61E19F34CAE928174A47EF7AED091;7612490745139853388;1496995171779512166;1496995171781323321;7ca41592d0e1;0;0
$1;1496995171784344714;api.visitsGET;0DC61E19F34CAE928174A47EF7AED091;7612490745139853389;1496995171782443541;1496995171784343080;7ca41592d0e1;0;0
$1;1496995171785846856;_API-Gateway.gateway.GET;8A155E312403279971A0A8B6E8F3FF0F;7612490745139853390;1496995171785309440;1496995171785837495;7ca41592d0e1;0;0
$1;1496995171789025261;api.vetsGET;8A155E312403279971A0A8B6E8F3FF0F;7612490745139853391;1496995171786791192;1496995171789023559;7ca41592d0e1;0;0
$1;1496995171792672926;api.ownersGET;8A155E312403279971A0A8B6E8F3FF0F;7612490745139853392;1496995171790040651;1496995171792671650;7ca41592d0e1;0;0
$1;1496995171795239378;api.ownersNumberedGET;8A155E312403279971A0A8B6E8F3FF0F;7612490745139853393;1496995171793609058;1496995171795238189;7ca41592d0e1;0;0
$1;1496995171803727217;api.petsNumberedGET;8A155E312403279971A0A8B6E8F3FF0F;7612490745139853394;1496995171801897553;1496995171803725871;7ca41592d0e1;0;0
$1;1496995171806550567;api.visitsGET;8A155E312403279971A0A8B6E8F3FF0F;7612490745139853395;1496995171804745698;1496995171806549441;7ca41592d0e1;0;0
$1;1496995171808185947;_API-Gateway.gateway.GET;C84375ED54F2212155DA39061BBBC4CC;7612490745139853396;1496995171807642363;1496995171808177301;7ca41592d0e1;0;0
$1;1496995171811384427;api.vetsGET;C84375ED54F2212155DA39061BBBC4CC;7612490745139853397;1496995171809129910;1496995171811382872;7ca41592d0e1;0;0
$1;1496995171814848118;api.ownersGET;C84375ED54F2212155DA39061BBBC4CC;7612490745139853398;1496995171812354011;1496995171814846818;7ca41592d0e1;0;0
$1;1496995171817385297;api.ownersNumberedGET;C84375ED54F2212155DA39061BBBC4CC;7612490745139853399;1496995171815783296;1496995171817384011;7ca41592d0e1;0;0
$1;1496995171825721360;api.petsNumberedGET;C84375ED54F2212155DA39061BBBC4CC;7612490745139853400;1496995171823986069;1496995171825720112;7ca41592d0e1;0;0
$1;1496995171828731138;api.visitsGET;C84375ED54F2212155DA39061BBBC4CC;7612490745139853401;1496995171826839111;1496995171828730604;7ca41592d0e1;0;0
$1;1496995171830301095;_API-Gateway.gateway.GET;850AD3A0F91EB9812946781D53EC251F;7612490745139853402;1496995171829770844;1496995171830292010;7ca41592d0e1;0;0
$1;1496995171833509308;api.vetsGET;850AD3A0F91EB9812946781D53EC251F;7612490745139853403;1496995171831317963;1496995171833507684;7ca41592d0e1;0;0
$1;1496995171837024440;api.ownersGET;850AD3A0F91EB9812946781D53EC251F;7612490745139853404;1496995171834527588;1496995171837023603;7ca41592d0e1;0;0
$1;1496995171839577318;api.ownersNumberedGET;850AD3A0F91EB9812946781D53EC251F;7612490745139853405;1496995171837954857;1496995171839575615;7ca41592d0e1;0;0
$1;1496995171848030678;api.petsNumberedGET;850AD3A0F91EB9812946781D53EC251F;7612490745139853406;1496995171846236287;1496995171848029413;7ca41592d0e1;0;0
$1;1496995171850849444;api.visitsGET;850AD3A0F91EB9812946781D53EC251F;7612490745139853407;1496995171849036946;1496995171850848033;7ca41592d0e1;0;0
$1;1496995171852387833;_API-Gateway.gateway.GET;DD98CF7F8BAFA147102F409E5A1807FA;7612490745139853408;1496995171851850617;1496995171852378824;7ca41592d0e1;0;0
$1;1496995171855394086;api.vetsGET;DD98CF7F8BAFA147102F409E5A1807FA;7612490745139853409;1496995171853154661;1496995171855392159;7ca41592d0e1;0;0
$1;1496995171858923595;api.ownersGET;DD98CF7F8BAFA147102F409E5A1807FA;7612490745139853410;1496995171856419229;1496995171858921963;7ca41592d0e1;0;0
$1;1496995171869742320;api.petsNumberedGET;DD98CF7F8BAFA147102F409E5A1807FA;7612490745139853412;1496995171867969258;1496995171869741000;7ca41592d0e1;0;0
$1;1496995171872701402;api.visitsGET;DD98CF7F8BAFA147102F409E5A1807FA;7612490745139853413;1496995171870863781;1496995171872700111;7ca41592d0e1;0;0
$1;1496995171874416761;_API-Gateway.gateway.GET;423D457606E04B85B1954FFD6B7593F4;7612490745139853414;1496995171873875684;1496995171874409067;7ca41592d0e1;0;0
$1;1496995171877568293;api.vetsGET;423D457606E04B85B1954FFD6B7593F4;7612490745139853415;1496995171875364898;1496995171877566659;7ca41592d0e1;0;0
$1;1496995171880886749;api.ownersGET;423D457606E04B85B1954FFD6B7593F4;7612490745139853416;1496995171878347391;1496995171880884119;7ca41592d0e1;0;0
$1;1496995171883504409;api.ownersNumberedGET;423D457606E04B85B1954FFD6B7593F4;7612490745139853417;1496995171881825645;1496995171883503581;7ca41592d0e1;0;0
$1;1496995171891952425;api.petsNumberedGET;423D457606E04B85B1954FFD6B7593F4;7612490745139853418;1496995171890113626;1496995171891947913;7ca41592d0e1;0;0
$1;1496995171894870642;api.visitsGET;423D457606E04B85B1954FFD6B7593F4;7612490745139853419;1496995171893067866;1496995171894870517;7ca41592d0e1;0;0
$1;1496995171896414937;_API-Gateway.gateway.GET;2D37399BB70FAD0F211DC16A5B3BEDE6;7612490745139853420;1496995171895874431;1496995171896404373;7ca41592d0e1;0;0
$1;1496995171899897019;api.vetsGET;2D37399BB70FAD0F211DC16A5B3BEDE6;7612490745139853421;1496995171897365934;1496995171899896995;7ca41592d0e1;0;0
$1;1496995171903489048;api.ownersGET;2D37399BB70FAD0F211DC16A5B3BEDE6;7612490745139853422;1496995171900920921;1496995171903486417;7ca41592d0e1;0;0
$1;1496995171906008757;api.ownersNumberedGET;2D37399BB70FAD0F211DC16A5B3BEDE6;7612490745139853423;1496995171904427983;1496995171906007463;7ca41592d0e1;0;0
$1;1496995171914661158;api.petsNumberedGET;2D37399BB70FAD0F211DC16A5B3BEDE6;7612490745139853424;1496995171912905929;1496995171914658693;7ca41592d0e1;0;0
$1;1496995171917735254;api.visitsGET;2D37399BB70FAD0F211DC16A5B3BEDE6;7612490745139853425;1496995171915800903;1496995171917735254;7ca41592d0e1;0;0
$1;1496995171919320751;_API-Gateway.gateway.GET;2DB2E720C9633656DF7BDC82E76F170F;7612490745139853426;1496995171918734715;1496995171919312080;7ca41592d0e1;0;0
$1;1496995171922515847;api.vetsGET;2DB2E720C9633656DF7BDC82E76F170F;7612490745139853427;1496995171920285890;1496995171922515180;7ca41592d0e1;0;0
$1;1496995171926097392;api.ownersGET;2DB2E720C9633656DF7BDC82E76F170F;7612490745139853428;1496995171923534438;1496995171926094879;7ca41592d0e1;0;0
$1;1496995171928699642;api.ownersNumberedGET;2DB2E720C9633656DF7BDC82E76F170F;7612490745139853429;1496995171927066635;1496995171928699619;7ca41592d0e1;0;0
$1;1496995171937290074;api.petsNumberedGET;2DB2E720C9633656DF7BDC82E76F170F;7612490745139853430;1496995171935528904;1496995171937288445;7ca41592d0e1;0;0
$1;1496995171941333811;api.visitsGET;2DB2E720C9633656DF7BDC82E76F170F;7612490745139853431;1496995171938404541;1496995171941332427;7ca41592d0e1;0;0
$1;1496995171943489122;_API-Gateway.gateway.GET;6DF2E597BE5C2E6BA2E7898ED21B14FB;7612490745139853432;1496995171942622605;1496995171943470504;7ca41592d0e1;0;0
$1;1496995171947478690;api.vetsGET;6DF2E597BE5C2E6BA2E7898ED21B14FB;7612490745139853433;1496995171944505027;1496995171947478424;7ca41592d0e1;0;0
$1;1496995171951462257;api.ownersGET;6DF2E597BE5C2E6BA2E7898ED21B14FB;7612490745139853434;1496995171948501110;1496995171951460847;7ca41592d0e1;0;0
$1;1496995171955626370;api.ownersNumberedGET;6DF2E597BE5C2E6BA2E7898ED21B14FB;7612490745139853435;1496995171953813871;1496995171955625038;7ca41592d0e1;0;0
$1;1496995171964056254;api.petsNumberedGET;6DF2E597BE5C2E6BA2E7898ED21B14FB;7612490745139853436;1496995171962191557;1496995171964054916;7ca41592d0e1;0;0
$1;1496995171967718001;api.visitsGET;6DF2E597BE5C2E6BA2E7898ED21B14FB;7612490745139853437;1496995171965153991;1496995171967716466;7ca41592d0e1;0;0
$1;1496995171969374883;_API-Gateway.gateway.GET;BFA04D32A3AC7330155639FC2B4F548A;7612490745139853438;1496995171968737252;1496995171969363271;7ca41592d0e1;0;0
$1;1496995171972963839;api.vetsGET;BFA04D32A3AC7330155639FC2B4F548A;7612490745139853439;1496995171970321589;1496995171972962526;7ca41592d0e1;0;0
$1;1496995171976552404;api.ownersGET;BFA04D32A3AC7330155639FC2B4F548A;7612490745139853440;1496995171973948510;1496995171976551095;7ca41592d0e1;0;0
$1;1496995171979131491;api.ownersNumberedGET;BFA04D32A3AC7330155639FC2B4F548A;7612490745139853441;1496995171977464370;1496995171979130264;7ca41592d0e1;0;0
$1;1496995171989809878;api.visitsGET;BFA04D32A3AC7330155639FC2B4F548A;7612490745139853443;1496995171987321860;1496995171989808481;7ca41592d0e1;0;0
$1;1496995171991524114;_API-Gateway.gateway.GET;7DB8DA65A3726C14760A37B33BBE4508;7612490745139853444;1496995171990871999;1496995171991513275;7ca41592d0e1;0;0
$1;1496995171995115613;api.vetsGET;7DB8DA65A3726C14760A37B33BBE4508;7612490745139853445;1496995171992508352;1496995171995114325;7ca41592d0e1;0;0
$1;1496995171998568506;api.ownersGET;7DB8DA65A3726C14760A37B33BBE4508;7612490745139853446;1496995171996032818;1496995171998567179;7ca41592d0e1;0;0
$1;1496995172001125219;api.ownersNumberedGET;7DB8DA65A3726C14760A37B33BBE4508;7612490745139853447;1496995171999470070;1496995172001123866;7ca41592d0e1;0;0
$1;1496995172011694132;api.visitsGET;7DB8DA65A3726C14760A37B33BBE4508;7612490745139853449;1496995172009218116;1496995172011692695;7ca41592d0e1;0;0
$1;1496995172013443281;_API-Gateway.gateway.GET;5502A11EEDE0F25AB811E92378A18F6E;7612490745139853450;1496995172012844914;1496995172013431987;7ca41592d0e1;0;0
$1;1496995172017003022;api.vetsGET;5502A11EEDE0F25AB811E92378A18F6E;7612490745139853451;1496995172014361414;1496995172017001728;7ca41592d0e1;0;0
$1;1496995172020597847;api.ownersGET;5502A11EEDE0F25AB811E92378A18F6E;7612490745139853452;1496995172018004018;1496995172020596541;7ca41592d0e1;0;0
$1;1496995172023204252;api.ownersNumberedGET;5502A11EEDE0F25AB811E92378A18F6E;7612490745139853453;1496995172021507365;1496995172023203004;7ca41592d0e1;0;0
$1;1496995172033867519;api.visitsGET;5502A11EEDE0F25AB811E92378A18F6E;7612490745139853455;1496995172031356656;1496995172033865887;7ca41592d0e1;0;0
