$1;1496994749001897278;api.vetsGET;FA360CBA040007877DA5916430FC0FD8;7612490745139749771;1496994748999851905;1496994749001895805;7ca41592d0e1;0;0
$1;1496994749005522080;api.ownersGET;FA360CBA040007877DA5916430FC0FD8;7612490745139749772;1496994749002608165;1496994749005520453;7ca41592d0e1;0;0
$1;1496994749008022560;api.ownersNumberedGET;FA360CBA040007877DA5916430FC0FD8;7612490745139749773;1496994749006146428;1496994749008021038;7ca41592d0e1;0;0
$1;1496994749017206740;api.petsNumberedGET;FA360CBA040007877DA5916430FC0FD8;7612490745139749774;1496994749015352731;1496994749017205231;7ca41592d0e1;0;0
$1;1496994749020063657;api.visitsGET;FA360CBA040007877DA5916430FC0FD8;7612490745139749775;1496994749017948409;1496994749020062042;7ca41592d0e1;0;0
$1;1496994749021564955;_API-Gateway.gateway.GET;DF0093E90590A1C1D615F5C922C6E2E2;7612490745139749776;1496994749020967027;1496994749021553987;7ca41592d0e1;0;0
$1;1496994749024292125;api.vetsGET;DF0093E90590A1C1D615F5C922C6E2E2;7612490745139749777;1496994749022223416;1496994749024290793;7ca41592d0e1;0;0
$1;1496994749027858842;api.ownersGET;DF0093E90590A1C1D615F5C922C6E2E2;7612490745139749778;1496994749024929497;1496994749027857456;7ca41592d0e1;0;0
$1;1496994749030380234;api.ownersNumberedGET;DF0093E90590A1C1D615F5C922C6E2E2;7612490745139749779;1496994749028516071;1496994749030378598;7ca41592d0e1;0;0
$1;1496994749040752584;api.visitsGET;DF0093E90590A1C1D615F5C922C6E2E2;7612490745139749781;1496994749038774908;1496994749040750972;7ca41592d0e1;0;0
$1;1496994749042332242;_API-Gateway.gateway.GET;84B51E734734CDE2B8985936431F01D1;7612490745139749782;1496994749041742512;1496994749042321540;7ca41592d0e1;0;0
$1;1496994749045047927;api.vetsGET;84B51E734734CDE2B8985936431F01D1;7612490745139749783;1496994749043075601;1496994749045046617;7ca41592d0e1;0;0
$1;1496994749048712637;api.ownersGET;84B51E734734CDE2B8985936431F01D1;7612490745139749784;1496994749045743152;1496994749048711192;7ca41592d0e1;0;0
$1;1496994749051262677;api.ownersNumberedGET;84B51E734734CDE2B8985936431F01D1;7612490745139749785;1496994749049376272;1496994749051260701;7ca41592d0e1;0;0
$1;1496994749062324183;api.visitsGET;84B51E734734CDE2B8985936431F01D1;7612490745139749787;1496994749059715870;1496994749062322288;7ca41592d0e1;0;0
$1;1496994749064010971;_API-Gateway.gateway.GET;FEB1F259E29A7B4BBC5EEDA8B0D530B0;7612490745139749788;1496994749063416382;1496994749064000708;7ca41592d0e1;0;0
$1;1496994749067197218;api.vetsGET;FEB1F259E29A7B4BBC5EEDA8B0D530B0;7612490745139749789;1496994749064723369;1496994749067195964;7ca41592d0e1;0;0
$1;1496994749070749571;api.ownersGET;FEB1F259E29A7B4BBC5EEDA8B0D530B0;7612490745139749790;1496994749067858805;1496994749070748227;7ca41592d0e1;0;0
$1;1496994749085035436;api.visitsGET;FEB1F259E29A7B4BBC5EEDA8B0D530B0;7612490745139749793;1496994749082516788;1496994749085034040;7ca41592d0e1;0;0
$1;1496994749086567516;_API-Gateway.gateway.GET;F75DB409488D716AC56FE043AE4A9011;7612490745139749794;1496994749085980002;1496994749086556714;7ca41592d0e1;0;0
$1;1496994749089355510;api.vetsGET;F75DB409488D716AC56FE043AE4A9011;7612490745139749795;1496994749087242236;1496994749089354185;7ca41592d0e1;0;0
$1;1496994749093047468;api.ownersGET;F75DB409488D716AC56FE043AE4A9011;7612490745139749796;1496994749089995851;1496994749093045718;7ca41592d0e1;0;0
$1;1496994749095563220;api.ownersNumberedGET;F75DB409488D716AC56FE043AE4A9011;7612490745139749797;1496994749093673478;1496994749095561650;7ca41592d0e1;0;0
$1;1496994749105675373;api.visitsGET;F75DB409488D716AC56FE043AE4A9011;7612490745139749799;1496994749103628252;1496994749105673641;7ca41592d0e1;0;0
$1;1496994749107386560;_API-Gateway.gateway.GET;8035F52C4039423F3509C6006CFF608E;7612490745139749800;1496994749106753087;1496994749107375546;7ca41592d0e1;0;0
$1;1496994749110332605;api.vetsGET;8035F52C4039423F3509C6006CFF608E;7612490745139749801;1496994749108308470;1496994749110331198;7ca41592d0e1;0;0
$1;1496994749114212532;api.ownersGET;8035F52C4039423F3509C6006CFF608E;7612490745139749802;1496994749111318257;1496994749114210826;7ca41592d0e1;0;0
$1;1496994749116942858;api.ownersNumberedGET;8035F52C4039423F3509C6006CFF608E;7612490745139749803;1496994749115131294;1496994749116941470;7ca41592d0e1;0;0
$1;1496994749125190072;api.petsNumberedGET;8035F52C4039423F3509C6006CFF608E;7612490745139749804;1496994749123310677;1496994749125188329;7ca41592d0e1;0;0
$1;1496994749128214031;api.visitsGET;8035F52C4039423F3509C6006CFF608E;7612490745139749805;1496994749126167200;1496994749128212795;7ca41592d0e1;0;0
$1;1496994749129772612;_API-Gateway.gateway.GET;35ADC4D73F568A7D4FB9DC8012BDFE5B;7612490745139749806;1496994749129163631;1496994749129762524;7ca41592d0e1;0;0
$1;1496994749132737680;api.vetsGET;35ADC4D73F568A7D4FB9DC8012BDFE5B;7612490745139749807;1496994749130742529;1496994749132736266;7ca41592d0e1;0;0
$1;1496994749136618902;api.ownersGET;35ADC4D73F568A7D4FB9DC8012BDFE5B;7612490745139749808;1496994749133688766;1496994749136617640;7ca41592d0e1;0;0
$1;1496994749139478781;api.ownersNumberedGET;35ADC4D73F568A7D4FB9DC8012BDFE5B;7612490745139749809;1496994749137604848;1496994749139477150;7ca41592d0e1;0;0
$1;1496994749147960077;api.petsNumberedGET;35ADC4D73F568A7D4FB9DC8012BDFE5B;7612490745139749810;1496994749146061870;1496994749147958377;7ca41592d0e1;0;0
$1;1496994749150876582;api.visitsGET;35ADC4D73F568A7D4FB9DC8012BDFE5B;7612490745139749811;1496994749148907498;1496994749150874939;7ca41592d0e1;0;0
$1;1496994749152606213;_API-Gateway.gateway.GET;B973EAF460C13023C8B8299F30435836;7612490745139749812;1496994749152010740;1496994749152596473;7ca41592d0e1;0;0
$1;1496994749155569848;api.vetsGET;B973EAF460C13023C8B8299F30435836;7612490745139749813;1496994749153581089;1496994749155568553;7ca41592d0e1;0;0
$1;1496994749159451579;api.ownersGET;B973EAF460C13023C8B8299F30435836;7612490745139749814;1496994749156546556;1496994749159450095;7ca41592d0e1;0;0
$1;1496994749162177771;api.ownersNumberedGET;B973EAF460C13023C8B8299F30435836;7612490745139749815;1496994749160378378;1496994749162176206;7ca41592d0e1;0;0
$1;1496994749170444222;api.petsNumberedGET;B973EAF460C13023C8B8299F30435836;7612490745139749816;1496994749168554463;1496994749170442751;7ca41592d0e1;0;0
$1;1496994749173180207;api.visitsGET;B973EAF460C13023C8B8299F30435836;7612490745139749817;1496994749171262173;1496994749173178615;7ca41592d0e1;0;0
$1;1496994749174785266;_API-Gateway.gateway.GET;589FBE788765C5F161A205B0FA27FA50;7612490745139749818;1496994749174205412;1496994749174775761;7ca41592d0e1;0;0
$1;1496994749177680988;api.vetsGET;589FBE788765C5F161A205B0FA27FA50;7612490745139749819;1496994749175743979;1496994749177679678;7ca41592d0e1;0;0
$1;1496994749181573188;api.ownersGET;589FBE788765C5F161A205B0FA27FA50;7612490745139749820;1496994749178733663;1496994749181571693;7ca41592d0e1;0;0
$1;1496994749184288957;api.ownersNumberedGET;589FBE788765C5F161A205B0FA27FA50;7612490745139749821;1496994749182514299;1496994749184287402;7ca41592d0e1;0;0
$1;1496994749193585745;api.petsNumberedGET;589FBE788765C5F161A205B0FA27FA50;7612490745139749822;1496994749190760863;1496994749193584438;7ca41592d0e1;0;0
$1;1496994749196979883;api.visitsGET;589FBE788765C5F161A205B0FA27FA50;7612490745139749823;1496994749194564839;1496994749196978290;7ca41592d0e1;0;0
$1;1496994749198736908;_API-Gateway.gateway.GET;6C856118C13E16987B8A80BA3A414857;7612490745139749824;1496994749198153119;1496994749198726155;7ca41592d0e1;0;0
$1;1496994749202046400;api.vetsGET;6C856118C13E16987B8A80BA3A414857;7612490745139749825;1496994749199693011;1496994749202045123;7ca41592d0e1;0;0
$1;1496994749206050600;api.ownersGET;6C856118C13E16987B8A80BA3A414857;7612490745139749826;1496994749203002573;1496994749206049254;7ca41592d0e1;0;0
$1;1496994749209113242;api.ownersNumberedGET;6C856118C13E16987B8A80BA3A414857;7612490745139749827;1496994749207130622;1496994749209111650;7ca41592d0e1;0;0
$1;1496994749217383364;api.petsNumberedGET;6C856118C13E16987B8A80BA3A414857;7612490745139749828;1496994749215586206;1496994749217381737;7ca41592d0e1;0;0
$1;1496994749220771220;api.visitsGET;6C856118C13E16987B8A80BA3A414857;7612490745139749829;1496994749218334070;1496994749220769644;7ca41592d0e1;0;0
$1;1496994749222351150;_API-Gateway.gateway.GET;536A5F123E6D5A9C155D3F39C0B7489E;7612490745139749830;1496994749221848052;1496994749222342539;7ca41592d0e1;0;0
$1;1496994749225690721;api.vetsGET;536A5F123E6D5A9C155D3F39C0B7489E;7612490745139749831;1496994749223314005;1496994749225689306;7ca41592d0e1;0;0
$1;1496994749229762444;api.ownersGET;536A5F123E6D5A9C155D3F39C0B7489E;7612490745139749832;1496994749226678661;1496994749229761106;7ca41592d0e1;0;0
$1;1496994749232455082;api.ownersNumberedGET;536A5F123E6D5A9C155D3F39C0B7489E;7612490745139749833;1496994749230659169;1496994749232453548;7ca41592d0e1;0;0
$1;1496994749240896909;api.petsNumberedGET;536A5F123E6D5A9C155D3F39C0B7489E;7612490745139749834;1496994749239087791;1496994749240895103;7ca41592d0e1;0;0
$1;1496994749245583588;api.visitsGET;536A5F123E6D5A9C155D3F39C0B7489E;7612490745139749835;1496994749243167809;1496994749245582096;7ca41592d0e1;0;0
$1;1496994749247141643;_API-Gateway.gateway.GET;3AA8DD0DE0E24B121004F936F041D1F9;7612490745139749836;1496994749246564404;1496994749247132966;7ca41592d0e1;0;0
$1;1496994749251308781;api.vetsGET;3AA8DD0DE0E24B121004F936F041D1F9;7612490745139749837;1496994749248111625;1496994749251307242;7ca41592d0e1;0;0
$1;1496994749255360987;api.ownersGET;3AA8DD0DE0E24B121004F936F041D1F9;7612490745139749838;1496994749252387965;1496994749255359761;7ca41592d0e1;0;0
$1;1496994749258110079;api.ownersNumberedGET;3AA8DD0DE0E24B121004F936F041D1F9;7612490745139749839;1496994749256368858;1496994749258108773;7ca41592d0e1;0;0
$1;1496994749266320635;api.petsNumberedGET;3AA8DD0DE0E24B121004F936F041D1F9;7612490745139749840;1496994749264538445;1496994749266319298;7ca41592d0e1;0;0
$1;1496994749269755663;api.visitsGET;3AA8DD0DE0E24B121004F936F041D1F9;7612490745139749841;1496994749267306464;1496994749269754396;7ca41592d0e1;0;0
$1;1496994749271535427;_API-Gateway.gateway.GET;AE2E3D66690C5C686DACD3166A8B5991;7612490745139749842;1496994749270878879;1496994749271524393;7ca41592d0e1;0;0
$1;1496994749275079462;api.vetsGET;AE2E3D66690C5C686DACD3166A8B5991;7612490745139749843;1496994749272523382;1496994749275078008;7ca41592d0e1;0;0
$1;1496994749278888206;api.ownersGET;AE2E3D66690C5C686DACD3166A8B5991;7612490745139749844;1496994749276094857;1496994749278886832;7ca41592d0e1;0;0
$1;1496994749281612387;api.ownersNumberedGET;AE2E3D66690C5C686DACD3166A8B5991;7612490745139749845;1496994749279883688;1496994749281611035;7ca41592d0e1;0;0
$1;1496994749290576666;api.petsNumberedGET;AE2E3D66690C5C686DACD3166A8B5991;7612490745139749846;1496994749288756573;1496994749290575238;7ca41592d0e1;0;0
$1;1496994749293806146;api.visitsGET;AE2E3D66690C5C686DACD3166A8B5991;7612490745139749847;1496994749291498788;1496994749293804816;7ca41592d0e1;0;0
$1;1496994749295497053;_API-Gateway.gateway.GET;C658664745F991EC0CA717E175402B97;7612490745139749848;1496994749294882294;1496994749295486999;7ca41592d0e1;0;0
$1;1496994749298927856;api.vetsGET;C658664745F991EC0CA717E175402B97;7612490745139749849;1496994749296463109;1496994749298925948;7ca41592d0e1;0;0
$1;1496994749302549974;api.ownersGET;C658664745F991EC0CA717E175402B97;7612490745139749850;1496994749299812014;1496994749302547942;7ca41592d0e1;0;0
$1;1496994749313165486;api.petsNumberedGET;C658664745F991EC0CA717E175402B97;7612490745139749852;1496994749311225367;1496994749313164168;7ca41592d0e1;0;0
$1;1496994749317162813;api.visitsGET;C658664745F991EC0CA717E175402B97;7612490745139749853;1496994749314019527;1496994749317161378;7ca41592d0e1;0;0
$1;1496994749318717630;_API-Gateway.gateway.GET;6F563EDBD1F52E15F4FB7DEA533C8487;7612490745139749854;1496994749318155873;1496994749318707559;7ca41592d0e1;0;0
$1;1496994749322149363;api.vetsGET;6F563EDBD1F52E15F4FB7DEA533C8487;7612490745139749855;1496994749319653869;1496994749322147559;7ca41592d0e1;0;0
$1;1496994749327141683;api.ownersGET;6F563EDBD1F52E15F4FB7DEA533C8487;7612490745139749856;1496994749323136688;1496994749327140317;7ca41592d0e1;0;0
$1;1496994749329886102;api.ownersNumberedGET;6F563EDBD1F52E15F4FB7DEA533C8487;7612490745139749857;1496994749328120200;1496994749329884857;7ca41592d0e1;0;0
$1;1496994749340028747;api.visitsGET;6F563EDBD1F52E15F4FB7DEA533C8487;7612490745139749859;1496994749337789915;1496994749340027444;7ca41592d0e1;0;0
$1;1496994749341721614;_API-Gateway.gateway.GET;98D7DF7516AB6BD790F695783F1060B6;7612490745139749860;1496994749341140005;1496994749341711069;7ca41592d0e1;0;0
$1;1496994749345337119;api.vetsGET;98D7DF7516AB6BD790F695783F1060B6;7612490745139749861;1496994749342748095;1496994749345335611;7ca41592d0e1;0;0
$1;1496994749349190887;api.ownersGET;98D7DF7516AB6BD790F695783F1060B6;7612490745139749862;1496994749346470113;1496994749349189507;7ca41592d0e1;0;0
$1;1496994749351699468;api.ownersNumberedGET;98D7DF7516AB6BD790F695783F1060B6;7612490745139749863;1496994749349951867;1496994749351698118;7ca41592d0e1;0;0
$1;1496994749367834670;api.visitsGET;98D7DF7516AB6BD790F695783F1060B6;7612490745139749865;1496994749365730954;1496994749367833384;7ca41592d0e1;0;0
$1;1496994749369342747;_API-Gateway.gateway.GET;DF9EDC24F87CD91531A3ED7ADDAC3F5C;7612490745139749866;1496994749368782283;1496994749369332561;7ca41592d0e1;0;0
$1;1496994749372804313;api.vetsGET;DF9EDC24F87CD91531A3ED7ADDAC3F5C;7612490745139749867;1496994749370366356;1496994749372802542;7ca41592d0e1;0;0
$1;1496994749376553712;api.ownersGET;DF9EDC24F87CD91531A3ED7ADDAC3F5C;7612490745139749868;1496994749373819384;1496994749376552416;7ca41592d0e1;0;0
$1;1496994749379257432;api.ownersNumberedGET;DF9EDC24F87CD91531A3ED7ADDAC3F5C;7612490745139749869;1496994749377519104;1496994749379256129;7ca41592d0e1;0;0
$1;1496994749389097704;api.visitsGET;DF9EDC24F87CD91531A3ED7ADDAC3F5C;7612490745139749871;1496994749387082098;1496994749389096255;7ca41592d0e1;0;0
$1;1496994749390751761;_API-Gateway.gateway.GET;881ACD23157FEF833649D2C3B2AC7BD2;7612490745139749872;1496994749390208008;1496994749390742029;7ca41592d0e1;0;0
$1;1496994749394176549;api.vetsGET;881ACD23157FEF833649D2C3B2AC7BD2;7612490745139749873;1496994749391745598;1496994749394175202;7ca41592d0e1;0;0
$1;1496994749397822168;api.ownersGET;881ACD23157FEF833649D2C3B2AC7BD2;7612490745139749874;1496994749395203289;1496994749397820703;7ca41592d0e1;0;0
$1;1496994749400534180;api.ownersNumberedGET;881ACD23157FEF833649D2C3B2AC7BD2;7612490745139749875;1496994749398793828;1496994749400532529;7ca41592d0e1;0;0
$1;1496994749410291811;api.visitsGET;881ACD23157FEF833649D2C3B2AC7BD2;7612490745139749877;1496994749408305101;1496994749410290545;7ca41592d0e1;0;0
$1;1496994749411812598;_API-Gateway.gateway.GET;E47FEB2E8C0F3AD8E599AFB98E10C317;7612490745139749878;1496994749411265291;1496994749411802913;7ca41592d0e1;0;0
$1;1496994749414805094;api.vetsGET;E47FEB2E8C0F3AD8E599AFB98E10C317;7612490745139749879;1496994749412533944;1496994749414803501;7ca41592d0e1;0;0
$1;1496994749418164595;api.ownersGET;E47FEB2E8C0F3AD8E599AFB98E10C317;7612490745139749880;1496994749415611452;1496994749418163300;7ca41592d0e1;0;0
$1;1496994749420730690;api.ownersNumberedGET;E47FEB2E8C0F3AD8E599AFB98E10C317;7612490745139749881;1496994749419083043;1496994749420729467;7ca41592d0e1;0;0
$1;1496994749429156229;api.petsNumberedGET;E47FEB2E8C0F3AD8E599AFB98E10C317;7612490745139749882;1496994749427379924;1496994749429155002;7ca41592d0e1;0;0
$1;1496994749432156316;api.visitsGET;E47FEB2E8C0F3AD8E599AFB98E10C317;7612490745139749883;1496994749430126182;1496994749432155105;7ca41592d0e1;0;0
$1;1496994749433762508;_API-Gateway.gateway.GET;012CCDB65A8F83DDF1F141810A869D7C;7612490745139749884;1496994749433227009;1496994749433753268;7ca41592d0e1;0;0
$1;1496994749436993675;api.vetsGET;012CCDB65A8F83DDF1F141810A869D7C;7612490745139749885;1496994749434748670;1496994749436992128;7ca41592d0e1;0;0
$1;1496994749440604231;api.ownersGET;012CCDB65A8F83DDF1F141810A869D7C;7612490745139749886;1496994749437975335;1496994749440603018;7ca41592d0e1;0;0
$1;1496994749443182679;api.ownersNumberedGET;012CCDB65A8F83DDF1F141810A869D7C;7612490745139749887;1496994749441471749;1496994749443181513;7ca41592d0e1;0;0
$1;1496994749451309647;api.petsNumberedGET;012CCDB65A8F83DDF1F141810A869D7C;7612490745139749888;1496994749449554534;1496994749451308444;7ca41592d0e1;0;0
$1;1496994749454288808;api.visitsGET;012CCDB65A8F83DDF1F141810A869D7C;7612490745139749889;1496994749452293132;1496994749454287588;7ca41592d0e1;0;0
$1;1496994749455942588;_API-Gateway.gateway.GET;C1E0F6133EFA0673CADDC94FBB967E08;7612490745139749890;1496994749455417284;1496994749455933058;7ca41592d0e1;0;0
$1;1496994749463124479;api.vetsGET;C1E0F6133EFA0673CADDC94FBB967E08;7612490745139749891;1496994749456909810;1496994749463123183;7ca41592d0e1;0;0
$1;1496994749470134647;api.ownersGET;C1E0F6133EFA0673CADDC94FBB967E08;7612490745139749892;1496994749466354691;1496994749470133118;7ca41592d0e1;0;0
$1;1496994749473449626;api.ownersNumberedGET;C1E0F6133EFA0673CADDC94FBB967E08;7612490745139749893;1496994749471322060;1496994749473448319;7ca41592d0e1;0;0
$1;1496994749482833877;api.petsNumberedGET;C1E0F6133EFA0673CADDC94FBB967E08;7612490745139749894;1496994749480107440;1496994749482832388;7ca41592d0e1;0;0
$1;1496994749499391505;api.visitsGET;C1E0F6133EFA0673CADDC94FBB967E08;7612490745139749895;1496994749483906038;1496994749499388718;7ca41592d0e1;0;0
$1;1496994749501380099;_API-Gateway.gateway.GET;CF7DB470309464AEFD515EAEAF8FF951;7612490745139749896;1496994749500655914;1496994749501365520;7ca41592d0e1;0;0
$1;1496994749578721771;api.vetsGET;CF7DB470309464AEFD515EAEAF8FF951;7612490745139749897;1496994749503290144;1496994749578719002;7ca41592d0e1;0;0
$1;1496994749584571972;api.ownersGET;CF7DB470309464AEFD515EAEAF8FF951;7612490745139749898;1496994749580002668;1496994749584569353;7ca41592d0e1;0;0
$1;1496994749588920205;api.ownersNumberedGET;CF7DB470309464AEFD515EAEAF8FF951;7612490745139749899;1496994749585667986;1496994749588918618;7ca41592d0e1;0;0
$1;1496994749599895896;api.petsNumberedGET;CF7DB470309464AEFD515EAEAF8FF951;7612490745139749900;1496994749596364946;1496994749599893311;7ca41592d0e1;0;0
$1;1496994749678178774;api.visitsGET;CF7DB470309464AEFD515EAEAF8FF951;7612490745139749901;1496994749601008020;1496994749678175050;7ca41592d0e1;0;0
$1;1496994749680411716;_API-Gateway.gateway.GET;72FF414D78A884E960A09DF1611CFF1D;7612490745139749902;1496994749679602460;1496994749680392763;7ca41592d0e1;0;0
$1;1496994749685554472;api.vetsGET;72FF414D78A884E960A09DF1611CFF1D;7612490745139749903;1496994749681301944;1496994749685551563;7ca41592d0e1;0;0
$1;1496994749690661263;api.ownersGET;72FF414D78A884E960A09DF1611CFF1D;7612490745139749904;1496994749686578316;1496994749690659294;7ca41592d0e1;0;0
$1;1496994749693844213;api.ownersNumberedGET;72FF414D78A884E960A09DF1611CFF1D;7612490745139749905;1496994749691410852;1496994749693843411;7ca41592d0e1;0;0
$1;1496994749703064126;api.petsNumberedGET;72FF414D78A884E960A09DF1611CFF1D;7612490745139749906;1496994749700700542;1496994749703062787;7ca41592d0e1;0;0
$1;1496994749778005311;api.visitsGET;72FF414D78A884E960A09DF1611CFF1D;7612490745139749907;1496994749703876497;1496994749778001993;7ca41592d0e1;0;0
$1;1496994749779890675;_API-Gateway.gateway.GET;D47431B95D676D551F899E02DEDFB032;7612490745139749908;1496994749779220571;1496994749779876701;7ca41592d0e1;0;0
$1;1496994749876484302;api.vetsGET;D47431B95D676D551F899E02DEDFB032;7612490745139749909;1496994749788022252;1496994749876481192;7ca41592d0e1;0;0
$1;1496994749881453794;api.ownersGET;D47431B95D676D551F899E02DEDFB032;7612490745139749910;1496994749877454520;1496994749881451449;7ca41592d0e1;0;0
$1;1496994749893929196;api.petsNumberedGET;D47431B95D676D551F899E02DEDFB032;7612490745139749912;1496994749891016060;1496994749893926135;7ca41592d0e1;0;0
$1;1496994749898146566;api.visitsGET;D47431B95D676D551F899E02DEDFB032;7612490745139749913;1496994749894774901;1496994749898144357;7ca41592d0e1;0;0
$1;1496994749899972318;_API-Gateway.gateway.GET;1B102C2E1EB32505238D9937D803A0C4;7612490745139749914;1496994749899318641;1496994749899959038;7ca41592d0e1;0;0
$1;1496994749976219370;api.vetsGET;1B102C2E1EB32505238D9937D803A0C4;7612490745139749915;1496994749900776144;1496994749976216865;7ca41592d0e1;0;0
$1;1496994749981863549;api.ownersGET;1B102C2E1EB32505238D9937D803A0C4;7612490745139749916;1496994749977088689;1496994749981861156;7ca41592d0e1;0;0
$1;1496994749985779682;api.ownersNumberedGET;1B102C2E1EB32505238D9937D803A0C4;7612490745139749917;1496994749983084980;1496994749985777676;7ca41592d0e1;0;0
$1;1496994749996009000;api.petsNumberedGET;1B102C2E1EB32505238D9937D803A0C4;7612490745139749918;1496994749992931531;1496994749996005705;7ca41592d0e1;0;0
$1;1496994750000658919;api.visitsGET;1B102C2E1EB32505238D9937D803A0C4;7612490745139749919;1496994749997039285;1496994750000656208;7ca41592d0e1;0;0
$1;1496994750002429189;_API-Gateway.gateway.GET;3AF111385D0E344F4D9926E15CA4D5F3;7612490745139749920;1496994750001722928;1496994750002416312;7ca41592d0e1;0;0
$1;1496994750009252745;api.vetsGET;3AF111385D0E344F4D9926E15CA4D5F3;7612490745139749921;1496994750005736983;1496994750009250741;7ca41592d0e1;0;0
$1;1496994750014073974;api.ownersGET;3AF111385D0E344F4D9926E15CA4D5F3;7612490745139749922;1496994750010295984;1496994750014071376;7ca41592d0e1;0;0
$1;1496994750016867616;api.ownersNumberedGET;3AF111385D0E344F4D9926E15CA4D5F3;7612490745139749923;1496994750015009944;1496994750016866339;7ca41592d0e1;0;0
$1;1496994750025511720;api.petsNumberedGET;3AF111385D0E344F4D9926E15CA4D5F3;7612490745139749924;1496994750023720722;1496994750025510362;7ca41592d0e1;0;0
$1;1496994750028839353;api.visitsGET;3AF111385D0E344F4D9926E15CA4D5F3;7612490745139749925;1496994750026283385;1496994750028837940;7ca41592d0e1;0;0
$1;1496994750030565650;_API-Gateway.gateway.GET;31E7560A947E115229CBC4E6E98A069E;7612490745139749926;1496994750029873279;1496994750030552921;7ca41592d0e1;0;0
$1;1496994750077021913;api.vetsGET;31E7560A947E115229CBC4E6E98A069E;7612490745139749927;1496994750031308304;1496994750077020313;7ca41592d0e1;0;0
$1;1496994750081764255;api.ownersGET;31E7560A947E115229CBC4E6E98A069E;7612490745139749928;1496994750078046963;1496994750081762373;7ca41592d0e1;0;0
$1;1496994750085932219;api.ownersNumberedGET;31E7560A947E115229CBC4E6E98A069E;7612490745139749929;1496994750082941650;1496994750085929343;7ca41592d0e1;0;0
$1;1496994750094817175;api.petsNumberedGET;31E7560A947E115229CBC4E6E98A069E;7612490745139749930;1496994750092590747;1496994750094815087;7ca41592d0e1;0;0
$1;1496994750099175336;api.visitsGET;31E7560A947E115229CBC4E6E98A069E;7612490745139749931;1496994750095898531;1496994750099172098;7ca41592d0e1;0;0
$1;1496994750100980889;_API-Gateway.gateway.GET;3C43507FE3DF08B6AB8D3D6E29E55B58;7612490745139749932;1496994750100320264;1496994750100967562;7ca41592d0e1;0;0
$1;1496994750104966407;api.vetsGET;3C43507FE3DF08B6AB8D3D6E29E55B58;7612490745139749933;1496994750101976064;1496994750104964184;7ca41592d0e1;0;0
$1;1496994750109850360;api.ownersGET;3C43507FE3DF08B6AB8D3D6E29E55B58;7612490745139749934;1496994750106163323;1496994750109848057;7ca41592d0e1;0;0
$1;1496994750114345723;api.ownersNumberedGET;3C43507FE3DF08B6AB8D3D6E29E55B58;7612490745139749935;1496994750112177899;1496994750114344405;7ca41592d0e1;0;0
$1;1496994750124396345;api.visitsGET;3C43507FE3DF08B6AB8D3D6E29E55B58;7612490745139749937;1496994750122096103;1496994750124394737;7ca41592d0e1;0;0
$1;1496994750126260489;_API-Gateway.gateway.GET;3F68C732BAC37040245FDBDA32378C6F;7612490745139749938;1496994750125554797;1496994750126248166;7ca41592d0e1;0;0
$1;1496994750176990942;api.vetsGET;3F68C732BAC37040245FDBDA32378C6F;7612490745139749939;1496994750127188151;1496994750176989057;7ca41592d0e1;0;0
$1;1496994750182184037;api.ownersGET;3F68C732BAC37040245FDBDA32378C6F;7612490745139749940;1496994750178142926;1496994750182181231;7ca41592d0e1;0;0
$1;1496994750186073750;api.ownersNumberedGET;3F68C732BAC37040245FDBDA32378C6F;7612490745139749941;1496994750183138313;1496994750186071428;7ca41592d0e1;0;0
$1;1496994750197416165;api.visitsGET;3F68C732BAC37040245FDBDA32378C6F;7612490745139749943;1496994750194378870;1496994750197413849;7ca41592d0e1;0;0
$1;1496994750199181094;_API-Gateway.gateway.GET;55BBF84C6F71868D02726E105D468D20;7612490745139749944;1496994750198482528;1496994750199168197;7ca41592d0e1;0;0
$1;1496994750275439328;api.vetsGET;55BBF84C6F71868D02726E105D468D20;7612490745139749945;1496994750200163531;1496994750275437074;7ca41592d0e1;0;0
$1;1496994750280499503;api.ownersGET;55BBF84C6F71868D02726E105D468D20;7612490745139749946;1496994750276830218;1496994750280497819;7ca41592d0e1;0;0
$1;1496994750284038002;api.ownersNumberedGET;55BBF84C6F71868D02726E105D468D20;7612490745139749947;1496994750281558697;1496994750284035058;7ca41592d0e1;0;0
$1;1496994750295518457;api.visitsGET;55BBF84C6F71868D02726E105D468D20;7612490745139749949;1496994750292298806;1496994750295516268;7ca41592d0e1;0;0
$1;1496994750297314622;_API-Gateway.gateway.GET;0F440B6583BA897794BEC8506B32DBF6;7612490745139749950;1496994750296684163;1496994750297302703;7ca41592d0e1;0;0
$1;1496994750301237934;api.vetsGET;0F440B6583BA897794BEC8506B32DBF6;7612490745139749951;1496994750298310125;1496994750301236126;7ca41592d0e1;0;0
$1;1496994750306552853;api.ownersGET;0F440B6583BA897794BEC8506B32DBF6;7612490745139749952;1496994750302274157;1496994750306549974;7ca41592d0e1;0;0
$1;1496994750310001296;api.ownersNumberedGET;0F440B6583BA897794BEC8506B32DBF6;7612490745139749953;1496994750307732715;1496994750310000001;7ca41592d0e1;0;0
$1;1496994750320340836;api.visitsGET;0F440B6583BA897794BEC8506B32DBF6;7612490745139749955;1496994750318013440;1496994750320339532;7ca41592d0e1;0;0
