$1;1496994960114071336;_API-Gateway.gateway.GET;383CF4EBA3027B7A60FD0709590FCB20;7612490745139800614;1496994960113437690;1496994960114059617;7ca41592d0e1;0;0
$1;1496994960117791734;api.vetsGET;383CF4EBA3027B7A60FD0709590FCB20;7612490745139800615;1496994960115130620;1496994960117790460;7ca41592d0e1;0;0
$1;1496994960121946893;api.ownersGET;383CF4EBA3027B7A60FD0709590FCB20;7612490745139800616;1496994960118793609;1496994960121945242;7ca41592d0e1;0;0
$1;1496994960124846336;api.ownersNumberedGET;383CF4EBA3027B7A60FD0709590FCB20;7612490745139800617;1496994960122976833;1496994960124845126;7ca41592d0e1;0;0
$1;1496994960133562599;api.petsNumberedGET;383CF4EBA3027B7A60FD0709590FCB20;7612490745139800618;1496994960131525326;1496994960133561214;7ca41592d0e1;0;0
$1;1496994960136503693;api.visitsGET;383CF4EBA3027B7A60FD0709590FCB20;7612490745139800619;1496994960134520886;1496994960136502408;7ca41592d0e1;0;0
$1;1496994960138362146;_API-Gateway.gateway.GET;E224B12167135B1CE43C0B8993F59529;7612490745139800620;1496994960137685688;1496994960138350504;7ca41592d0e1;0;0
$1;1496994960142067138;api.vetsGET;E224B12167135B1CE43C0B8993F59529;7612490745139800621;1496994960139367511;1496994960142065752;7ca41592d0e1;0;0
$1;1496994960146380888;api.ownersGET;E224B12167135B1CE43C0B8993F59529;7612490745139800622;1496994960143203061;1496994960146379605;7ca41592d0e1;0;0
$1;1496994960149269520;api.ownersNumberedGET;E224B12167135B1CE43C0B8993F59529;7612490745139800623;1496994960147343192;1496994960149268221;7ca41592d0e1;0;0
$1;1496994960157905049;api.petsNumberedGET;E224B12167135B1CE43C0B8993F59529;7612490745139800624;1496994960155818049;1496994960157903630;7ca41592d0e1;0;0
$1;1496994960161058943;api.visitsGET;E224B12167135B1CE43C0B8993F59529;7612490745139800625;1496994960159130394;1496994960161057674;7ca41592d0e1;0;0
$1;1496994960162887783;_API-Gateway.gateway.GET;A47CD76193FD5007260C7EA1C0B85E54;7612490745139800626;1496994960162236153;1496994960162875141;7ca41592d0e1;0;0
$1;1496994960166567958;api.vetsGET;A47CD76193FD5007260C7EA1C0B85E54;7612490745139800627;1496994960163898453;1496994960166566698;7ca41592d0e1;0;0
$1;1496994960170954111;api.ownersGET;A47CD76193FD5007260C7EA1C0B85E54;7612490745139800628;1496994960167682655;1496994960170952338;7ca41592d0e1;0;0
$1;1496994960173702129;api.ownersNumberedGET;A47CD76193FD5007260C7EA1C0B85E54;7612490745139800629;1496994960171848407;1496994960173700857;7ca41592d0e1;0;0
$1;1496994960182450842;api.petsNumberedGET;A47CD76193FD5007260C7EA1C0B85E54;7612490745139800630;1496994960180464455;1496994960182449481;7ca41592d0e1;0;0
$1;1496994960185470301;api.visitsGET;A47CD76193FD5007260C7EA1C0B85E54;7612490745139800631;1496994960183600716;1496994960185468979;7ca41592d0e1;0;0
$1;1496994960187250765;_API-Gateway.gateway.GET;2FBB5E52771DAAED2B7B3C143B19C92E;7612490745139800632;1496994960186566363;1496994960187239193;7ca41592d0e1;0;0
$1;1496994960190949744;api.vetsGET;2FBB5E52771DAAED2B7B3C143B19C92E;7612490745139800633;1496994960188209110;1496994960190948427;7ca41592d0e1;0;0
$1;1496994960195295905;api.ownersGET;2FBB5E52771DAAED2B7B3C143B19C92E;7612490745139800634;1496994960192004844;1496994960195294423;7ca41592d0e1;0;0
$1;1496994960199263380;api.ownersNumberedGET;2FBB5E52771DAAED2B7B3C143B19C92E;7612490745139800635;1496994960197301064;1496994960199262057;7ca41592d0e1;0;0
$1;1496994960209269763;api.visitsGET;2FBB5E52771DAAED2B7B3C143B19C92E;7612490745139800637;1496994960207406386;1496994960209268338;7ca41592d0e1;0;0
$1;1496994960211067928;_API-Gateway.gateway.GET;AA35CEDD1E286F6F9C9A6BEE4E65A7C4;7612490745139800638;1496994960210370243;1496994960211056389;7ca41592d0e1;0;0
$1;1496994960214490900;api.vetsGET;AA35CEDD1E286F6F9C9A6BEE4E65A7C4;7612490745139800639;1496994960211823415;1496994960214489454;7ca41592d0e1;0;0
$1;1496994960218794906;api.ownersGET;AA35CEDD1E286F6F9C9A6BEE4E65A7C4;7612490745139800640;1496994960215515645;1496994960218793198;7ca41592d0e1;0;0
$1;1496994960221469959;api.ownersNumberedGET;AA35CEDD1E286F6F9C9A6BEE4E65A7C4;7612490745139800641;1496994960219683753;1496994960221468662;7ca41592d0e1;0;0
$1;1496994960231717819;api.visitsGET;AA35CEDD1E286F6F9C9A6BEE4E65A7C4;7612490745139800643;1496994960229853525;1496994960231716394;7ca41592d0e1;0;0
$1;1496994960233461910;_API-Gateway.gateway.GET;985B3D56DA1071FBF7A649C641B54404;7612490745139800644;1496994960232823365;1496994960233450137;7ca41592d0e1;0;0
$1;1496994960237167206;api.vetsGET;985B3D56DA1071FBF7A649C641B54404;7612490745139800645;1496994960234422936;1496994960237165863;7ca41592d0e1;0;0
$1;1496994960241472058;api.ownersGET;985B3D56DA1071FBF7A649C641B54404;7612490745139800646;1496994960238184094;1496994960241470448;7ca41592d0e1;0;0
$1;1496994960244420095;api.ownersNumberedGET;985B3D56DA1071FBF7A649C641B54404;7612490745139800647;1496994960242459239;1496994960244418518;7ca41592d0e1;0;0
$1;1496994960254507442;api.visitsGET;985B3D56DA1071FBF7A649C641B54404;7612490745139800649;1496994960252679861;1496994960254506161;7ca41592d0e1;0;0
$1;1496994960256262824;_API-Gateway.gateway.GET;4C19B1A4329A2EF3ABA2D5DAEE0EED1A;7612490745139800650;1496994960255611465;1496994960256251823;7ca41592d0e1;0;0
$1;1496994960259975539;api.vetsGET;4C19B1A4329A2EF3ABA2D5DAEE0EED1A;7612490745139800651;1496994960257206023;1496994960259973931;7ca41592d0e1;0;0
$1;1496994960264302531;api.ownersGET;4C19B1A4329A2EF3ABA2D5DAEE0EED1A;7612490745139800652;1496994960260985763;1496994960264301240;7ca41592d0e1;0;0
$1;1496994960267231790;api.ownersNumberedGET;4C19B1A4329A2EF3ABA2D5DAEE0EED1A;7612490745139800653;1496994960265258330;1496994960267230308;7ca41592d0e1;0;0
$1;1496994960277303498;api.visitsGET;4C19B1A4329A2EF3ABA2D5DAEE0EED1A;7612490745139800655;1496994960275467841;1496994960277302092;7ca41592d0e1;0;0
$1;1496994960279117120;_API-Gateway.gateway.GET;A57EC1618966B057A553A4AD0D1C9986;7612490745139800656;1496994960278441714;1496994960279105568;7ca41592d0e1;0;0
$1;1496994960282753516;api.vetsGET;A57EC1618966B057A553A4AD0D1C9986;7612490745139800657;1496994960280077052;1496994960282752281;7ca41592d0e1;0;0
$1;1496994960287102212;api.ownersGET;A57EC1618966B057A553A4AD0D1C9986;7612490745139800658;1496994960283774599;1496994960287100691;7ca41592d0e1;0;0
$1;1496994960289908965;api.ownersNumberedGET;A57EC1618966B057A553A4AD0D1C9986;7612490745139800659;1496994960288020982;1496994960289907414;7ca41592d0e1;0;0
$1;1496994960298589788;api.petsNumberedGET;A57EC1618966B057A553A4AD0D1C9986;7612490745139800660;1496994960296555337;1496994960298587910;7ca41592d0e1;0;0
$1;1496994960301494086;api.visitsGET;A57EC1618966B057A553A4AD0D1C9986;7612490745139800661;1496994960299606088;1496994960301488251;7ca41592d0e1;0;0
$1;1496994960303294489;_API-Gateway.gateway.GET;9B42A83C723F08683E8A72FB8DAAA799;7612490745139800662;1496994960302613571;1496994960303282538;7ca41592d0e1;0;0
$1;1496994960307030842;api.vetsGET;9B42A83C723F08683E8A72FB8DAAA799;7612490745139800663;1496994960304270787;1496994960307029248;7ca41592d0e1;0;0
$1;1496994960311286815;api.ownersGET;9B42A83C723F08683E8A72FB8DAAA799;7612490745139800664;1496994960308002045;1496994960311285533;7ca41592d0e1;0;0
$1;1496994960314041984;api.ownersNumberedGET;9B42A83C723F08683E8A72FB8DAAA799;7612490745139800665;1496994960312247836;1496994960314040689;7ca41592d0e1;0;0
$1;1496994960322605591;api.petsNumberedGET;9B42A83C723F08683E8A72FB8DAAA799;7612490745139800666;1496994960320626208;1496994960322604022;7ca41592d0e1;0;0
$1;1496994960326508984;api.visitsGET;9B42A83C723F08683E8A72FB8DAAA799;7612490745139800667;1496994960323614104;1496994960326507573;7ca41592d0e1;0;0
$1;1496994960328347861;_API-Gateway.gateway.GET;DF251F4492D1BA3BD37A7041D43B9327;7612490745139800668;1496994960327618554;1496994960328335444;7ca41592d0e1;0;0
$1;1496994960332169998;api.vetsGET;DF251F4492D1BA3BD37A7041D43B9327;7612490745139800669;1496994960329303872;1496994960332168696;7ca41592d0e1;0;0
$1;1496994960337184540;api.ownersGET;DF251F4492D1BA3BD37A7041D43B9327;7612490745139800670;1496994960333374430;1496994960337181683;7ca41592d0e1;0;0
$1;1496994960348304121;api.petsNumberedGET;DF251F4492D1BA3BD37A7041D43B9327;7612490745139800672;1496994960346118132;1496994960348304021;7ca41592d0e1;0;0
$1;1496994960352156100;api.visitsGET;DF251F4492D1BA3BD37A7041D43B9327;7612490745139800673;1496994960349371130;1496994960352155185;7ca41592d0e1;0;0
$1;1496994960353853677;_API-Gateway.gateway.GET;892CAE32BD5FA2D6690937563168D79C;7612490745139800674;1496994960353202051;1496994960353841547;7ca41592d0e1;0;0
$1;1496994960357562772;api.vetsGET;892CAE32BD5FA2D6690937563168D79C;7612490745139800675;1496994960354797256;1496994960357561409;7ca41592d0e1;0;0
$1;1496994960361800739;api.ownersGET;892CAE32BD5FA2D6690937563168D79C;7612490745139800676;1496994960358606954;1496994960361799519;7ca41592d0e1;0;0
$1;1496994960364492677;api.ownersNumberedGET;892CAE32BD5FA2D6690937563168D79C;7612490745139800677;1496994960362722111;1496994960364491326;7ca41592d0e1;0;0
$1;1496994960373193750;api.petsNumberedGET;892CAE32BD5FA2D6690937563168D79C;7612490745139800678;1496994960371303443;1496994960373192443;7ca41592d0e1;0;0
$1;1496994960376833088;api.visitsGET;892CAE32BD5FA2D6690937563168D79C;7612490745139800679;1496994960374277568;1496994960376832372;7ca41592d0e1;0;0
$1;1496994960378289403;_API-Gateway.gateway.GET;0AF8A92A6A0A40A1D10BC1F24510B08E;7612490745139800680;1496994960377780861;1496994960378281712;7ca41592d0e1;0;0
$1;1496994960381846522;api.vetsGET;0AF8A92A6A0A40A1D10BC1F24510B08E;7612490745139800681;1496994960379254784;1496994960381845269;7ca41592d0e1;0;0
$1;1496994960385812001;api.ownersGET;0AF8A92A6A0A40A1D10BC1F24510B08E;7612490745139800682;1496994960382785423;1496994960385811410;7ca41592d0e1;0;0
$1;1496994960388551183;api.ownersNumberedGET;0AF8A92A6A0A40A1D10BC1F24510B08E;7612490745139800683;1496994960386754928;1496994960388551183;7ca41592d0e1;0;0
$1;1496994960397054659;api.petsNumberedGET;0AF8A92A6A0A40A1D10BC1F24510B08E;7612490745139800684;1496994960395191445;1496994960397054659;7ca41592d0e1;0;0
$1;1496994960400525279;api.visitsGET;0AF8A92A6A0A40A1D10BC1F24510B08E;7612490745139800685;1496994960398153478;1496994960400524053;7ca41592d0e1;0;0
$1;1496994960401872338;_API-Gateway.gateway.GET;BF346259C44FB6EAE644D94F113B8973;7612490745139800686;1496994960401383487;1496994960401864909;7ca41592d0e1;0;0
$1;1496994960405292623;api.vetsGET;BF346259C44FB6EAE644D94F113B8973;7612490745139800687;1496994960402815485;1496994960405291153;7ca41592d0e1;0;0
$1;1496994960409418806;api.ownersGET;BF346259C44FB6EAE644D94F113B8973;7612490745139800688;1496994960406323100;1496994960409418806;7ca41592d0e1;0;0
$1;1496994960412169971;api.ownersNumberedGET;BF346259C44FB6EAE644D94F113B8973;7612490745139800689;1496994960410358429;1496994960412168674;7ca41592d0e1;0;0
$1;1496994960420857310;api.petsNumberedGET;BF346259C44FB6EAE644D94F113B8973;7612490745139800690;1496994960419044676;1496994960420857310;7ca41592d0e1;0;0
$1;1496994960424193928;api.visitsGET;BF346259C44FB6EAE644D94F113B8973;7612490745139800691;1496994960421833343;1496994960424192683;7ca41592d0e1;0;0
$1;1496994960425771041;_API-Gateway.gateway.GET;2ADB133E5D0850F0F0D5D71E5922714C;7612490745139800692;1496994960425247830;1496994960425761870;7ca41592d0e1;0;0
$1;1496994960429230020;api.vetsGET;2ADB133E5D0850F0F0D5D71E5922714C;7612490745139800693;1496994960426725759;1496994960429228813;7ca41592d0e1;0;0
$1;1496994960433309246;api.ownersGET;2ADB133E5D0850F0F0D5D71E5922714C;7612490745139800694;1496994960430274394;1496994960433308475;7ca41592d0e1;0;0
$1;1496994960435950090;api.ownersNumberedGET;2ADB133E5D0850F0F0D5D71E5922714C;7612490745139800695;1496994960434206072;1496994960435948828;7ca41592d0e1;0;0
$1;1496994960444078056;api.petsNumberedGET;2ADB133E5D0850F0F0D5D71E5922714C;7612490745139800696;1496994960442257286;1496994960444074903;7ca41592d0e1;0;0
$1;1496994960447510243;api.visitsGET;2ADB133E5D0850F0F0D5D71E5922714C;7612490745139800697;1496994960445029405;1496994960447508649;7ca41592d0e1;0;0
$1;1496994960448887377;_API-Gateway.gateway.GET;6ADA3DE0D042FE96B2016682DD162D7A;7612490745139800698;1496994960448414369;1496994960448880178;7ca41592d0e1;0;0
$1;1496994960452316940;api.vetsGET;6ADA3DE0D042FE96B2016682DD162D7A;7612490745139800699;1496994960449823356;1496994960452315668;7ca41592d0e1;0;0
$1;1496994960456376824;api.ownersGET;6ADA3DE0D042FE96B2016682DD162D7A;7612490745139800700;1496994960453261481;1496994960456376120;7ca41592d0e1;0;0
$1;1496994960459101193;api.ownersNumberedGET;6ADA3DE0D042FE96B2016682DD162D7A;7612490745139800701;1496994960457309977;1496994960459099730;7ca41592d0e1;0;0
$1;1496994960467486541;api.petsNumberedGET;6ADA3DE0D042FE96B2016682DD162D7A;7612490745139800702;1496994960465638462;1496994960467481986;7ca41592d0e1;0;0
$1;1496994960470738037;api.visitsGET;6ADA3DE0D042FE96B2016682DD162D7A;7612490745139800703;1496994960468303713;1496994960470736396;7ca41592d0e1;0;0
$1;1496994960472131513;_API-Gateway.gateway.GET;49A629179672DD46EC2D7AE13CE25193;7612490745139800704;1496994960471662997;1496994960472122500;7ca41592d0e1;0;0
$1;1496994960475582550;api.vetsGET;49A629179672DD46EC2D7AE13CE25193;7612490745139800705;1496994960473096609;1496994960475582242;7ca41592d0e1;0;0
$1;1496994960479703453;api.ownersGET;49A629179672DD46EC2D7AE13CE25193;7612490745139800706;1496994960476591393;1496994960479702215;7ca41592d0e1;0;0
$1;1496994960482373785;api.ownersNumberedGET;49A629179672DD46EC2D7AE13CE25193;7612490745139800707;1496994960480637917;1496994960482372235;7ca41592d0e1;0;0
$1;1496994960490698774;api.petsNumberedGET;49A629179672DD46EC2D7AE13CE25193;7612490745139800708;1496994960488903237;1496994960490697555;7ca41592d0e1;0;0
$1;1496994960493796180;api.visitsGET;49A629179672DD46EC2D7AE13CE25193;7612490745139800709;1496994960491539733;1496994960493794896;7ca41592d0e1;0;0
$1;1496994960495207581;_API-Gateway.gateway.GET;C6AA5A92D59FA5764A5403AD43CCDD50;7612490745139800710;1496994960494705483;1496994960495200890;7ca41592d0e1;0;0
$1;1496994960498667360;api.vetsGET;C6AA5A92D59FA5764A5403AD43CCDD50;7612490745139800711;1496994960496185931;1496994960498665706;7ca41592d0e1;0;0
$1;1496994960503140127;api.ownersGET;C6AA5A92D59FA5764A5403AD43CCDD50;7612490745139800712;1496994960499669504;1496994960503138846;7ca41592d0e1;0;0
$1;1496994960505868957;api.ownersNumberedGET;C6AA5A92D59FA5764A5403AD43CCDD50;7612490745139800713;1496994960504122167;1496994960505867744;7ca41592d0e1;0;0
$1;1496994960516132000;api.visitsGET;C6AA5A92D59FA5764A5403AD43CCDD50;7612490745139800715;1496994960513783534;1496994960516130751;7ca41592d0e1;0;0
$1;1496994960517676318;_API-Gateway.gateway.GET;637A11D71C6BDEB475D853E4CA7F25D2;7612490745139800716;1496994960517180843;1496994960517669013;7ca41592d0e1;0;0
$1;1496994960521206074;api.vetsGET;637A11D71C6BDEB475D853E4CA7F25D2;7612490745139800717;1496994960518704971;1496994960521204879;7ca41592d0e1;0;0
$1;1496994960525229579;api.ownersGET;637A11D71C6BDEB475D853E4CA7F25D2;7612490745139800718;1496994960522143628;1496994960525226859;7ca41592d0e1;0;0
$1;1496994960527921577;api.ownersNumberedGET;637A11D71C6BDEB475D853E4CA7F25D2;7612490745139800719;1496994960526136401;1496994960527920227;7ca41592d0e1;0;0
$1;1496994960537896855;api.visitsGET;637A11D71C6BDEB475D853E4CA7F25D2;7612490745139800721;1496994960535712178;1496994960537895600;7ca41592d0e1;0;0
$1;1496994960539547915;_API-Gateway.gateway.GET;780EA3770142F9233B65D097434E3607;7612490745139800722;1496994960539058988;1496994960539540496;7ca41592d0e1;0;0
$1;1496994960542933991;api.vetsGET;780EA3770142F9233B65D097434E3607;7612490745139800723;1496994960540502361;1496994960542933847;7ca41592d0e1;0;0
$1;1496994960546963289;api.ownersGET;780EA3770142F9233B65D097434E3607;7612490745139800724;1496994960543919480;1496994960546962071;7ca41592d0e1;0;0
$1;1496994960549666205;api.ownersNumberedGET;780EA3770142F9233B65D097434E3607;7612490745139800725;1496994960547865925;1496994960549664842;7ca41592d0e1;0;0
$1;1496994960559858278;api.visitsGET;780EA3770142F9233B65D097434E3607;7612490745139800727;1496994960557617787;1496994960559856721;7ca41592d0e1;0;0
$1;1496994960561353674;_API-Gateway.gateway.GET;5820813B6311CA0DD4450B5F825B66B0;7612490745139800728;1496994960560864813;1496994960561346184;7ca41592d0e1;0;0
$1;1496994960564884437;api.vetsGET;5820813B6311CA0DD4450B5F825B66B0;7612490745139800729;1496994960562314917;1496994960564883229;7ca41592d0e1;0;0
$1;1496994960568903861;api.ownersGET;5820813B6311CA0DD4450B5F825B66B0;7612490745139800730;1496994960565737330;1496994960568902317;7ca41592d0e1;0;0
$1;1496994960580931324;api.visitsGET;5820813B6311CA0DD4450B5F825B66B0;7612490745139800733;1496994960578669327;1496994960580931324;7ca41592d0e1;0;0
$1;1496994960582326729;_API-Gateway.gateway.GET;B181D7371F3D7BEA24E2467DC699387C;7612490745139800734;1496994960581841970;1496994960582319298;7ca41592d0e1;0;0
$1;1496994960587668272;api.vetsGET;B181D7371F3D7BEA24E2467DC699387C;7612490745139800735;1496994960584485434;1496994960587666781;7ca41592d0e1;0;0
$1;1496994960591708323;api.ownersGET;B181D7371F3D7BEA24E2467DC699387C;7612490745139800736;1496994960588562123;1496994960591704537;7ca41592d0e1;0;0
$1;1496994960594412045;api.ownersNumberedGET;B181D7371F3D7BEA24E2467DC699387C;7612490745139800737;1496994960592648937;1496994960594410840;7ca41592d0e1;0;0
$1;1496994960602691447;api.petsNumberedGET;B181D7371F3D7BEA24E2467DC699387C;7612490745139800738;1496994960600856182;1496994960602689929;7ca41592d0e1;0;0
$1;1496994960606500508;api.visitsGET;B181D7371F3D7BEA24E2467DC699387C;7612490745139800739;1496994960603553277;1496994960606499043;7ca41592d0e1;0;0
$1;1496994960608047399;_API-Gateway.gateway.GET;CAA3A221317DDF01DAA7C7A815663CFC;7612490745139800740;1496994960607508504;1496994960608037144;7ca41592d0e1;0;0
$1;1496994960611520788;api.vetsGET;CAA3A221317DDF01DAA7C7A815663CFC;7612490745139800741;1496994960609002339;1496994960611519309;7ca41592d0e1;0;0
$1;1496994960615644170;api.ownersGET;CAA3A221317DDF01DAA7C7A815663CFC;7612490745139800742;1496994960612543128;1496994960615643239;7ca41592d0e1;0;0
$1;1496994960618342756;api.ownersNumberedGET;CAA3A221317DDF01DAA7C7A815663CFC;7612490745139800743;1496994960616582979;1496994960618341857;7ca41592d0e1;0;0
$1;1496994960626520252;api.petsNumberedGET;CAA3A221317DDF01DAA7C7A815663CFC;7612490745139800744;1496994960624733194;1496994960626518979;7ca41592d0e1;0;0
$1;1496994960629766516;api.visitsGET;CAA3A221317DDF01DAA7C7A815663CFC;7612490745139800745;1496994960627446339;1496994960629764999;7ca41592d0e1;0;0
$1;1496994960631323388;_API-Gateway.gateway.GET;9B2AD37A0840A0A2EA6F7ECBDAFE8F3C;7612490745139800746;1496994960630773844;1496994960631314705;7ca41592d0e1;0;0
$1;1496994960634811013;api.vetsGET;9B2AD37A0840A0A2EA6F7ECBDAFE8F3C;7612490745139800747;1496994960632287590;1496994960634809733;7ca41592d0e1;0;0
$1;1496994960638860350;api.ownersGET;9B2AD37A0840A0A2EA6F7ECBDAFE8F3C;7612490745139800748;1496994960635818632;1496994960638859003;7ca41592d0e1;0;0
$1;1496994960641579258;api.ownersNumberedGET;9B2AD37A0840A0A2EA6F7ECBDAFE8F3C;7612490745139800749;1496994960639797884;1496994960641577951;7ca41592d0e1;0;0
$1;1496994960649900925;api.petsNumberedGET;9B2AD37A0840A0A2EA6F7ECBDAFE8F3C;7612490745139800750;1496994960648092873;1496994960649899414;7ca41592d0e1;0;0
$1;1496994960653034077;api.visitsGET;9B2AD37A0840A0A2EA6F7ECBDAFE8F3C;7612490745139800751;1496994960650820703;1496994960653032504;7ca41592d0e1;0;0
$1;1496994960654551595;_API-Gateway.gateway.GET;0FBBA7B0BBBDD4876C08760554926A8B;7612490745139800752;1496994960654065217;1496994960654546010;7ca41592d0e1;0;0
$1;1496994960657963162;api.vetsGET;0FBBA7B0BBBDD4876C08760554926A8B;7612490745139800753;1496994960655496931;1496994960657962005;7ca41592d0e1;0;0
$1;1496994960662030827;api.ownersGET;0FBBA7B0BBBDD4876C08760554926A8B;7612490745139800754;1496994960659052524;1496994960662030827;7ca41592d0e1;0;0
$1;1496994960664748641;api.ownersNumberedGET;0FBBA7B0BBBDD4876C08760554926A8B;7612490745139800755;1496994960663019980;1496994960664747963;7ca41592d0e1;0;0
$1;1496994960672916459;api.petsNumberedGET;0FBBA7B0BBBDD4876C08760554926A8B;7612490745139800756;1496994960671103235;1496994960672914977;7ca41592d0e1;0;0
$1;1496994960676080021;api.visitsGET;0FBBA7B0BBBDD4876C08760554926A8B;7612490745139800757;1496994960673864983;1496994960676078794;7ca41592d0e1;0;0
$1;1496994960677567681;_API-Gateway.gateway.GET;F38D9BEA7107A86CFB1B76845A3C9C54;7612490745139800758;1496994960677087335;1496994960677558452;7ca41592d0e1;0;0
$1;1496994960681061713;api.vetsGET;F38D9BEA7107A86CFB1B76845A3C9C54;7612490745139800759;1496994960678529885;1496994960681060531;7ca41592d0e1;0;0
$1;1496994960685230890;api.ownersGET;F38D9BEA7107A86CFB1B76845A3C9C54;7612490745139800760;1496994960682033128;1496994960685229671;7ca41592d0e1;0;0
$1;1496994960688102608;api.ownersNumberedGET;F38D9BEA7107A86CFB1B76845A3C9C54;7612490745139800761;1496994960686283018;1496994960688101325;7ca41592d0e1;0;0
$1;1496994960696538172;api.petsNumberedGET;F38D9BEA7107A86CFB1B76845A3C9C54;7612490745139800762;1496994960694606701;1496994960696536827;7ca41592d0e1;0;0
$1;1496994960699846953;api.visitsGET;F38D9BEA7107A86CFB1B76845A3C9C54;7612490745139800763;1496994960697442657;1496994960699845621;7ca41592d0e1;0;0
$1;1496994960701238309;_API-Gateway.gateway.GET;C2E970CB43A86AC9B0BA928708AB1928;7612490745139800764;1496994960700760942;1496994960701229878;7ca41592d0e1;0;0
$1;1496994960704960205;api.vetsGET;C2E970CB43A86AC9B0BA928708AB1928;7612490745139800765;1496994960702236628;1496994960704958824;7ca41592d0e1;0;0
$1;1496994960709367477;api.ownersGET;C2E970CB43A86AC9B0BA928708AB1928;7612490745139800766;1496994960706079777;1496994960709365985;7ca41592d0e1;0;0
$1;1496994960712292449;api.ownersNumberedGET;C2E970CB43A86AC9B0BA928708AB1928;7612490745139800767;1496994960710395584;1496994960712291187;7ca41592d0e1;0;0
$1;1496994960720888857;api.petsNumberedGET;C2E970CB43A86AC9B0BA928708AB1928;7612490745139800768;1496994960718929718;1496994960720887658;7ca41592d0e1;0;0
$1;1496994960724309364;api.visitsGET;C2E970CB43A86AC9B0BA928708AB1928;7612490745139800769;1496994960721885377;1496994960724307262;7ca41592d0e1;0;0
$1;1496994960725797333;_API-Gateway.gateway.GET;C5C200C9A6917A4F2E6ABC3E71AACE3C;7612490745139800770;1496994960725315577;1496994960725789388;7ca41592d0e1;0;0
$1;1496994960729448057;api.vetsGET;C5C200C9A6917A4F2E6ABC3E71AACE3C;7612490745139800771;1496994960726730332;1496994960729446793;7ca41592d0e1;0;0
$1;1496994960733509424;api.ownersGET;C5C200C9A6917A4F2E6ABC3E71AACE3C;7612490745139800772;1496994960730453411;1496994960733508566;7ca41592d0e1;0;0
$1;1496994960736779512;api.ownersNumberedGET;C5C200C9A6917A4F2E6ABC3E71AACE3C;7612490745139800773;1496994960734636582;1496994960736778191;7ca41592d0e1;0;0
$1;1496994960745644962;api.petsNumberedGET;C5C200C9A6917A4F2E6ABC3E71AACE3C;7612490745139800774;1496994960743266949;1496994960745642438;7ca41592d0e1;0;0
$1;1496994960749320002;api.visitsGET;C5C200C9A6917A4F2E6ABC3E71AACE3C;7612490745139800775;1496994960746637917;1496994960749317804;7ca41592d0e1;0;0
$1;1496994960751067672;_API-Gateway.gateway.GET;38A0A989FBD2A6C0774711656A043DCB;7612490745139800776;1496994960750426030;1496994960751058061;7ca41592d0e1;0;0
$1;1496994960754652819;api.vetsGET;38A0A989FBD2A6C0774711656A043DCB;7612490745139800777;1496994960752047008;1496994960754651611;7ca41592d0e1;0;0
$1;1496994960758748837;api.ownersGET;38A0A989FBD2A6C0774711656A043DCB;7612490745139800778;1496994960755703206;1496994960758748269;7ca41592d0e1;0;0
$1;1496994960761397050;api.ownersNumberedGET;38A0A989FBD2A6C0774711656A043DCB;7612490745139800779;1496994960759632654;1496994960761395792;7ca41592d0e1;0;0
$1;1496994960769703442;api.petsNumberedGET;38A0A989FBD2A6C0774711656A043DCB;7612490745139800780;1496994960767908330;1496994960769702186;7ca41592d0e1;0;0
$1;1496994960773143989;api.visitsGET;38A0A989FBD2A6C0774711656A043DCB;7612490745139800781;1496994960770683703;1496994960773142742;7ca41592d0e1;0;0
$1;1496994960774724107;_API-Gateway.gateway.GET;23577B5C14060CF1808BAE889480E58A;7612490745139800782;1496994960774235079;1496994960774715736;7ca41592d0e1;0;0
$1;1496994960778199210;api.vetsGET;23577B5C14060CF1808BAE889480E58A;7612490745139800783;1496994960775694880;1496994960778198560;7ca41592d0e1;0;0
$1;1496994960782275511;api.ownersGET;23577B5C14060CF1808BAE889480E58A;7612490745139800784;1496994960779286943;1496994960782274048;7ca41592d0e1;0;0
$1;1496994960784993446;api.ownersNumberedGET;23577B5C14060CF1808BAE889480E58A;7612490745139800785;1496994960783263379;1496994960784992151;7ca41592d0e1;0;0
$1;1496994960793279882;api.petsNumberedGET;23577B5C14060CF1808BAE889480E58A;7612490745139800786;1496994960791502606;1496994960793278616;7ca41592d0e1;0;0
$1;1496994960796573209;api.visitsGET;23577B5C14060CF1808BAE889480E58A;7612490745139800787;1496994960794317280;1496994960796571925;7ca41592d0e1;0;0
$1;1496994960798147608;_API-Gateway.gateway.GET;FA2AC5E3D56EA8433978DC8D99A5F45F;7612490745139800788;1496994960797669022;1496994960798139871;7ca41592d0e1;0;0
$1;1496994960801682549;api.vetsGET;FA2AC5E3D56EA8433978DC8D99A5F45F;7612490745139800789;1496994960799212329;1496994960801681366;7ca41592d0e1;0;0
$1;1496994960805701214;api.ownersGET;FA2AC5E3D56EA8433978DC8D99A5F45F;7612490745139800790;1496994960802720189;1496994960805700642;7ca41592d0e1;0;0
$1;1496994960818016843;api.visitsGET;FA2AC5E3D56EA8433978DC8D99A5F45F;7612490745139800793;1496994960815845424;1496994960818015167;7ca41592d0e1;0;0
$1;1496994960819590270;_API-Gateway.gateway.GET;E1A3CDE008F3296BCEA1480A11446780;7612490745139800794;1496994960819112118;1496994960819582578;7ca41592d0e1;0;0
