$1;1496995295007873602;api.petsNumberedGET;8F3A8F5B638846416153CE40361ADB6C;7612490745139884432;1496995295005897188;1496995295007872310;7ca41592d0e1;0;0
$1;1496995295010783331;api.visitsGET;8F3A8F5B638846416153CE40361ADB6C;7612490745139884433;1496995295008677738;1496995295010781874;7ca41592d0e1;0;0
$1;1496995295012099522;_API-Gateway.gateway.GET;7663A88CA60677D3BBB6253563823037;7612490745139884434;1496995295011615576;1496995295012091798;7ca41592d0e1;0;0
$1;1496995295016859849;api.vetsGET;7663A88CA60677D3BBB6253563823037;7612490745139884435;1496995295013998124;1496995295016856005;7ca41592d0e1;0;0
$1;1496995295020927542;api.ownersGET;7663A88CA60677D3BBB6253563823037;7612490745139884436;1496995295017578362;1496995295020926428;7ca41592d0e1;0;0
$1;1496995295023366476;api.ownersNumberedGET;7663A88CA60677D3BBB6253563823037;7612490745139884437;1496995295021521620;1496995295023365159;7ca41592d0e1;0;0
$1;1496995295031609591;api.petsNumberedGET;7663A88CA60677D3BBB6253563823037;7612490745139884438;1496995295029685113;1496995295031608232;7ca41592d0e1;0;0
$1;1496995295035346773;api.visitsGET;7663A88CA60677D3BBB6253563823037;7612490745139884439;1496995295032507948;1496995295035345093;7ca41592d0e1;0;0
$1;1496995295036869386;_API-Gateway.gateway.GET;5028A6EA070A0D699DE53AA540F821B1;7612490745139884440;1496995295036220939;1496995295036857435;7ca41592d0e1;0;0
$1;1496995295040000975;api.vetsGET;5028A6EA070A0D699DE53AA540F821B1;7612490745139884441;1496995295037505161;1496995295039999560;7ca41592d0e1;0;0
$1;1496995295043725307;api.ownersGET;5028A6EA070A0D699DE53AA540F821B1;7612490745139884442;1496995295040742624;1496995295043724266;7ca41592d0e1;0;0
$1;1496995295046146565;api.ownersNumberedGET;5028A6EA070A0D699DE53AA540F821B1;7612490745139884443;1496995295044374149;1496995295046145448;7ca41592d0e1;0;0
$1;1496995295054368087;api.petsNumberedGET;5028A6EA070A0D699DE53AA540F821B1;7612490745139884444;1496995295052515495;1496995295054366828;7ca41592d0e1;0;0
$1;1496995295057667584;api.visitsGET;5028A6EA070A0D699DE53AA540F821B1;7612490745139884445;1496995295055288726;1496995295057666398;7ca41592d0e1;0;0
$1;1496995295059000232;_API-Gateway.gateway.GET;AC24F9B599525B280531FCBED0E6490A;7612490745139884446;1496995295058457176;1496995295058990645;7ca41592d0e1;0;0
$1;1496995295061982262;api.vetsGET;AC24F9B599525B280531FCBED0E6490A;7612490745139884447;1496995295059613816;1496995295061981077;7ca41592d0e1;0;0
$1;1496995295065574018;api.ownersGET;AC24F9B599525B280531FCBED0E6490A;7612490745139884448;1496995295062681574;1496995295065573449;7ca41592d0e1;0;0
$1;1496995295067948190;api.ownersNumberedGET;AC24F9B599525B280531FCBED0E6490A;7612490745139884449;1496995295066161000;1496995295067946981;7ca41592d0e1;0;0
$1;1496995295076386185;api.petsNumberedGET;AC24F9B599525B280531FCBED0E6490A;7612490745139884450;1496995295074325119;1496995295076383664;7ca41592d0e1;0;0
$1;1496995295079894017;api.visitsGET;AC24F9B599525B280531FCBED0E6490A;7612490745139884451;1496995295077430921;1496995295079892356;7ca41592d0e1;0;0
$1;1496995295081149081;_API-Gateway.gateway.GET;CB9F1486FA52209E7CB3822C45828CD4;7612490745139884452;1496995295080651114;1496995295081140956;7ca41592d0e1;0;0
$1;1496995295084269013;api.vetsGET;CB9F1486FA52209E7CB3822C45828CD4;7612490745139884453;1496995295081770276;1496995295084268408;7ca41592d0e1;0;0
$1;1496995295087895973;api.ownersGET;CB9F1486FA52209E7CB3822C45828CD4;7612490745139884454;1496995295084911381;1496995295087894492;7ca41592d0e1;0;0
$1;1496995295090250463;api.ownersNumberedGET;CB9F1486FA52209E7CB3822C45828CD4;7612490745139884455;1496995295088528003;1496995295090249202;7ca41592d0e1;0;0
$1;1496995295098353271;api.petsNumberedGET;CB9F1486FA52209E7CB3822C45828CD4;7612490745139884456;1496995295096472257;1496995295098351942;7ca41592d0e1;0;0
$1;1496995295102968536;api.visitsGET;CB9F1486FA52209E7CB3822C45828CD4;7612490745139884457;1496995295099734919;1496995295102965956;7ca41592d0e1;0;0
$1;1496995295104362866;_API-Gateway.gateway.GET;FD523E5FC0AAA212B90497F3A20EE75A;7612490745139884458;1496995295103840766;1496995295104354726;7ca41592d0e1;0;0
$1;1496995295107645806;api.vetsGET;FD523E5FC0AAA212B90497F3A20EE75A;7612490745139884459;1496995295104989860;1496995295107644389;7ca41592d0e1;0;0
$1;1496995295111549124;api.ownersGET;FD523E5FC0AAA212B90497F3A20EE75A;7612490745139884460;1496995295108430808;1496995295111547608;7ca41592d0e1;0;0
$1;1496995295113828939;api.ownersNumberedGET;FD523E5FC0AAA212B90497F3A20EE75A;7612490745139884461;1496995295112104861;1496995295113827680;7ca41592d0e1;0;0
$1;1496995295121972871;api.petsNumberedGET;FD523E5FC0AAA212B90497F3A20EE75A;7612490745139884462;1496995295120109364;1496995295121972777;7ca41592d0e1;0;0
$1;1496995295125321094;api.visitsGET;FD523E5FC0AAA212B90497F3A20EE75A;7612490745139884463;1496995295122815419;1496995295125319989;7ca41592d0e1;0;0
$1;1496995295126619598;_API-Gateway.gateway.GET;3A73CD2F8B692700E48D6B0705B3DA0C;7612490745139884464;1496995295126115262;1496995295126609915;7ca41592d0e1;0;0
$1;1496995295130766231;api.vetsGET;3A73CD2F8B692700E48D6B0705B3DA0C;7612490745139884465;1496995295127647466;1496995295130763644;7ca41592d0e1;0;0
$1;1496995295134838468;api.ownersGET;3A73CD2F8B692700E48D6B0705B3DA0C;7612490745139884466;1496995295131566758;1496995295134836743;7ca41592d0e1;0;0
$1;1496995295137527378;api.ownersNumberedGET;3A73CD2F8B692700E48D6B0705B3DA0C;7612490745139884467;1496995295135547962;1496995295137525963;7ca41592d0e1;0;0
$1;1496995295146616666;api.petsNumberedGET;3A73CD2F8B692700E48D6B0705B3DA0C;7612490745139884468;1496995295144537341;1496995295146615006;7ca41592d0e1;0;0
$1;1496995295150580001;api.visitsGET;3A73CD2F8B692700E48D6B0705B3DA0C;7612490745139884469;1496995295147546152;1496995295150578205;7ca41592d0e1;0;0
$1;1496995295152290978;_API-Gateway.gateway.GET;3D39E133121D9BC1B9BF15681E3B4443;7612490745139884470;1496995295151572538;1496995295152277607;7ca41592d0e1;0;0
$1;1496995295155988457;api.vetsGET;3D39E133121D9BC1B9BF15681E3B4443;7612490745139884471;1496995295152960854;1496995295155986665;7ca41592d0e1;0;0
$1;1496995295160113847;api.ownersGET;3D39E133121D9BC1B9BF15681E3B4443;7612490745139884472;1496995295156657942;1496995295160112005;7ca41592d0e1;0;0
$1;1496995295162655762;api.ownersNumberedGET;3D39E133121D9BC1B9BF15681E3B4443;7612490745139884473;1496995295160775287;1496995295162654230;7ca41592d0e1;0;0
$1;1496995295170937711;api.petsNumberedGET;3D39E133121D9BC1B9BF15681E3B4443;7612490745139884474;1496995295168816417;1496995295170936332;7ca41592d0e1;0;0
$1;1496995295174691425;api.visitsGET;3D39E133121D9BC1B9BF15681E3B4443;7612490745139884475;1496995295171804042;1496995295174689965;7ca41592d0e1;0;0
$1;1496995295176323826;_API-Gateway.gateway.GET;61B2BD027DA10B62893EABC49094081B;7612490745139884476;1496995295175629573;1496995295176310910;7ca41592d0e1;0;0
$1;1496995295179996576;api.vetsGET;61B2BD027DA10B62893EABC49094081B;7612490745139884477;1496995295176995985;1496995295179994835;7ca41592d0e1;0;0
$1;1496995295184092418;api.ownersGET;61B2BD027DA10B62893EABC49094081B;7612490745139884478;1496995295180669757;1496995295184090932;7ca41592d0e1;0;0
$1;1496995295186602333;api.ownersNumberedGET;61B2BD027DA10B62893EABC49094081B;7612490745139884479;1496995295184700686;1496995295186600948;7ca41592d0e1;0;0
$1;1496995295195443146;api.petsNumberedGET;61B2BD027DA10B62893EABC49094081B;7612490745139884480;1496995295193385680;1496995295195441870;7ca41592d0e1;0;0
$1;1496995295199146479;api.visitsGET;61B2BD027DA10B62893EABC49094081B;7612490745139884481;1496995295196272276;1496995295199144917;7ca41592d0e1;0;0
$1;1496995295200715968;_API-Gateway.gateway.GET;FEC966008CEDCB1917F967FE5D9C44AC;7612490745139884482;1496995295200025180;1496995295200703774;7ca41592d0e1;0;0
$1;1496995295204284677;api.vetsGET;FEC966008CEDCB1917F967FE5D9C44AC;7612490745139884483;1496995295201344842;1496995295204283297;7ca41592d0e1;0;0
$1;1496995295208479780;api.ownersGET;FEC966008CEDCB1917F967FE5D9C44AC;7612490745139884484;1496995295205016466;1496995295208478310;7ca41592d0e1;0;0
$1;1496995295211137356;api.ownersNumberedGET;FEC966008CEDCB1917F967FE5D9C44AC;7612490745139884485;1496995295209104182;1496995295211136022;7ca41592d0e1;0;0
$1;1496995295221217829;api.visitsGET;FEC966008CEDCB1917F967FE5D9C44AC;7612490745139884487;1496995295218418439;1496995295221216136;7ca41592d0e1;0;0
$1;1496995295222745772;_API-Gateway.gateway.GET;C435B4E7794FCE451CF0A646F8ED7EAA;7612490745139884488;1496995295222061797;1496995295222732841;7ca41592d0e1;0;0
$1;1496995295226252425;api.vetsGET;C435B4E7794FCE451CF0A646F8ED7EAA;7612490745139884489;1496995295223397365;1496995295226250818;7ca41592d0e1;0;0
$1;1496995295584526782;api.ownersGET;C435B4E7794FCE451CF0A646F8ED7EAA;7612490745139884490;1496995295226976945;1496995295584523637;7ca41592d0e1;0;0
$1;1496995295597466018;api.visitsGET;C435B4E7794FCE451CF0A646F8ED7EAA;7612490745139884493;1496995295594235375;1496995295597464451;7ca41592d0e1;0;0
$1;1496995295599156248;_API-Gateway.gateway.GET;63C584E2EF45B53D60E39157487F6D9B;7612490745139884494;1496995295598390664;1496995295599142805;7ca41592d0e1;0;0
$1;1496995295602980969;api.vetsGET;63C584E2EF45B53D60E39157487F6D9B;7612490745139884495;1496995295599811194;1496995295602978896;7ca41592d0e1;0;0
$1;1496995295607493476;api.ownersGET;63C584E2EF45B53D60E39157487F6D9B;7612490745139884496;1496995295603785260;1496995295607491808;7ca41592d0e1;0;0
$1;1496995295610199598;api.ownersNumberedGET;63C584E2EF45B53D60E39157487F6D9B;7612490745139884497;1496995295608183368;1496995295610198362;7ca41592d0e1;0;0
$1;1496995295620744862;api.visitsGET;63C584E2EF45B53D60E39157487F6D9B;7612490745139884499;1496995295617807980;1496995295620743369;7ca41592d0e1;0;0
$1;1496995295622401205;_API-Gateway.gateway.GET;AA0DEB1C6E026EF374EAE625861AA30B;7612490745139884500;1496995295621728826;1496995295622388488;7ca41592d0e1;0;0
$1;1496995295626062772;api.vetsGET;AA0DEB1C6E026EF374EAE625861AA30B;7612490745139884501;1496995295623088637;1496995295626061087;7ca41592d0e1;0;0
$1;1496995295630336059;api.ownersGET;AA0DEB1C6E026EF374EAE625861AA30B;7612490745139884502;1496995295626763051;1496995295630334726;7ca41592d0e1;0;0
$1;1496995295633086064;api.ownersNumberedGET;AA0DEB1C6E026EF374EAE625861AA30B;7612490745139884503;1496995295631085579;1496995295633084419;7ca41592d0e1;0;0
$1;1496995295643296360;api.visitsGET;AA0DEB1C6E026EF374EAE625861AA30B;7612490745139884505;1496995295640426937;1496995295643294617;7ca41592d0e1;0;0
$1;1496995295644917920;_API-Gateway.gateway.GET;CBD02B6B470ECA70FC1E1A040D9E35D5;7612490745139884506;1496995295644251851;1496995295644905483;7ca41592d0e1;0;0
$1;1496995295648556733;api.vetsGET;CBD02B6B470ECA70FC1E1A040D9E35D5;7612490745139884507;1496995295645561758;1496995295648555200;7ca41592d0e1;0;0
$1;1496995295652907977;api.ownersGET;CBD02B6B470ECA70FC1E1A040D9E35D5;7612490745139884508;1496995295649322586;1496995295652906318;7ca41592d0e1;0;0
$1;1496995295655606069;api.ownersNumberedGET;CBD02B6B470ECA70FC1E1A040D9E35D5;7612490745139884509;1496995295653584510;1496995295655604485;7ca41592d0e1;0;0
$1;1496995295663967714;api.petsNumberedGET;CBD02B6B470ECA70FC1E1A040D9E35D5;7612490745139884510;1496995295661828323;1496995295663966250;7ca41592d0e1;0;0
$1;1496995295667723336;api.visitsGET;CBD02B6B470ECA70FC1E1A040D9E35D5;7612490745139884511;1496995295664901079;1496995295667722007;7ca41592d0e1;0;0
$1;1496995295669369891;_API-Gateway.gateway.GET;C062BDA322C7D54753F179DFA7DA9132;7612490745139884512;1496995295668694414;1496995295669357030;7ca41592d0e1;0;0
$1;1496995295677474891;api.vetsGET;C062BDA322C7D54753F179DFA7DA9132;7612490745139884513;1496995295670013290;1496995295677473329;7ca41592d0e1;0;0
$1;1496995295681788042;api.ownersGET;C062BDA322C7D54753F179DFA7DA9132;7612490745139884514;1496995295678176630;1496995295681786641;7ca41592d0e1;0;0
$1;1496995295684459940;api.ownersNumberedGET;C062BDA322C7D54753F179DFA7DA9132;7612490745139884515;1496995295682427387;1496995295684458604;7ca41592d0e1;0;0
$1;1496995295692882348;api.petsNumberedGET;C062BDA322C7D54753F179DFA7DA9132;7612490745139884516;1496995295690812790;1496995295692880910;7ca41592d0e1;0;0
$1;1496995295696534940;api.visitsGET;C062BDA322C7D54753F179DFA7DA9132;7612490745139884517;1496995295693703685;1496995295696533291;7ca41592d0e1;0;0
$1;1496995295698159495;_API-Gateway.gateway.GET;C345864DCC32DA1B2BF208C250DD7C5A;7612490745139884518;1496995295697493713;1496995295698147016;7ca41592d0e1;0;0
$1;1496995295701747080;api.vetsGET;C345864DCC32DA1B2BF208C250DD7C5A;7612490745139884519;1496995295698808689;1496995295701745477;7ca41592d0e1;0;0
$1;1496995295706042933;api.ownersGET;C345864DCC32DA1B2BF208C250DD7C5A;7612490745139884520;1496995295702431708;1496995295706041287;7ca41592d0e1;0;0
$1;1496995295708707363;api.ownersNumberedGET;C345864DCC32DA1B2BF208C250DD7C5A;7612490745139884521;1496995295706772906;1496995295708706138;7ca41592d0e1;0;0
$1;1496995295717405264;api.petsNumberedGET;C345864DCC32DA1B2BF208C250DD7C5A;7612490745139884522;1496995295715319262;1496995295717403561;7ca41592d0e1;0;0
$1;1496995295721112538;api.visitsGET;C345864DCC32DA1B2BF208C250DD7C5A;7612490745139884523;1496995295718266226;1496995295721110731;7ca41592d0e1;0;0
$1;1496995295722704502;_API-Gateway.gateway.GET;17F1874233B0BFD8AB538C7E68D0B06B;7612490745139884524;1496995295722033852;1496995295722691528;7ca41592d0e1;0;0
$1;1496995295726252876;api.vetsGET;17F1874233B0BFD8AB538C7E68D0B06B;7612490745139884525;1496995295723354705;1496995295726251484;7ca41592d0e1;0;0
$1;1496995295730528232;api.ownersGET;17F1874233B0BFD8AB538C7E68D0B06B;7612490745139884526;1496995295727018766;1496995295730526696;7ca41592d0e1;0;0
$1;1496995295733356320;api.ownersNumberedGET;17F1874233B0BFD8AB538C7E68D0B06B;7612490745139884527;1496995295731290866;1496995295733354783;7ca41592d0e1;0;0
$1;1496995295742253751;api.petsNumberedGET;17F1874233B0BFD8AB538C7E68D0B06B;7612490745139884528;1496995295740220004;1496995295742252428;7ca41592d0e1;0;0
$1;1496995295746124001;api.visitsGET;17F1874233B0BFD8AB538C7E68D0B06B;7612490745139884529;1496995295743183003;1496995295746122125;7ca41592d0e1;0;0
$1;1496995295747812983;_API-Gateway.gateway.GET;573EAFD235D2E3803F4C888F15A6BAE8;7612490745139884530;1496995295747154683;1496995295747800454;7ca41592d0e1;0;0
$1;1496995295751437252;api.vetsGET;573EAFD235D2E3803F4C888F15A6BAE8;7612490745139884531;1496995295748444618;1496995295751435852;7ca41592d0e1;0;0
$1;1496995295755697158;api.ownersGET;573EAFD235D2E3803F4C888F15A6BAE8;7612490745139884532;1496995295752158773;1496995295755695615;7ca41592d0e1;0;0
$1;1496995295758285398;api.ownersNumberedGET;573EAFD235D2E3803F4C888F15A6BAE8;7612490745139884533;1496995295756367489;1496995295758284004;7ca41592d0e1;0;0
$1;1496995295774413272;api.petsNumberedGET;573EAFD235D2E3803F4C888F15A6BAE8;7612490745139884534;1496995295772333983;1496995295774411980;7ca41592d0e1;0;0
$1;1496995295779122782;api.visitsGET;573EAFD235D2E3803F4C888F15A6BAE8;7612490745139884535;1496995295776232736;1496995295779121378;7ca41592d0e1;0;0
$1;1496995295780685170;_API-Gateway.gateway.GET;164978CB1A701BC0B41238C7A456C985;7612490745139884536;1496995295780035543;1496995295780673221;7ca41592d0e1;0;0
$1;1496995295784372917;api.vetsGET;164978CB1A701BC0B41238C7A456C985;7612490745139884537;1496995295781387565;1496995295784370845;7ca41592d0e1;0;0
$1;1496995295788785237;api.ownersGET;164978CB1A701BC0B41238C7A456C985;7612490745139884538;1496995295785164361;1496995295788783874;7ca41592d0e1;0;0
$1;1496995295791459925;api.ownersNumberedGET;164978CB1A701BC0B41238C7A456C985;7612490745139884539;1496995295789469272;1496995295791458589;7ca41592d0e1;0;0
$1;1496995295800608685;api.petsNumberedGET;164978CB1A701BC0B41238C7A456C985;7612490745139884540;1496995295798467641;1496995295800607147;7ca41592d0e1;0;0
$1;1496995295804356173;api.visitsGET;164978CB1A701BC0B41238C7A456C985;7612490745139884541;1496995295801521481;1496995295804354848;7ca41592d0e1;0;0
$1;1496995295805932387;_API-Gateway.gateway.GET;07E3C3B0B16B5E70EEBC2785C0746436;7612490745139884542;1496995295805271206;1496995295805920256;7ca41592d0e1;0;0
$1;1496995295809549756;api.vetsGET;07E3C3B0B16B5E70EEBC2785C0746436;7612490745139884543;1496995295806612671;1496995295809548398;7ca41592d0e1;0;0
$1;1496995295813704864;api.ownersGET;07E3C3B0B16B5E70EEBC2785C0746436;7612490745139884544;1496995295810216875;1496995295813703563;7ca41592d0e1;0;0
$1;1496995295816429775;api.ownersNumberedGET;07E3C3B0B16B5E70EEBC2785C0746436;7612490745139884545;1496995295814388512;1496995295816428519;7ca41592d0e1;0;0
$1;1496995295825397576;api.petsNumberedGET;07E3C3B0B16B5E70EEBC2785C0746436;7612490745139884546;1496995295823351025;1496995295825396339;7ca41592d0e1;0;0
$1;1496995295829292177;api.visitsGET;07E3C3B0B16B5E70EEBC2785C0746436;7612490745139884547;1496995295826269789;1496995295829290895;7ca41592d0e1;0;0
$1;1496995295830827743;_API-Gateway.gateway.GET;67D701D9EA289A57C58A04C16462F517;7612490745139884548;1496995295830172460;1496995295830815275;7ca41592d0e1;0;0
$1;1496995295834393789;api.vetsGET;67D701D9EA289A57C58A04C16462F517;7612490745139884549;1496995295831501466;1496995295834392127;7ca41592d0e1;0;0
$1;1496995295838515545;api.ownersGET;67D701D9EA289A57C58A04C16462F517;7612490745139884550;1496995295835058019;1496995295838514025;7ca41592d0e1;0;0
$1;1496995295849516803;api.petsNumberedGET;67D701D9EA289A57C58A04C16462F517;7612490745139884552;1496995295847160174;1496995295849515546;7ca41592d0e1;0;0
$1;1496995295853210908;api.visitsGET;67D701D9EA289A57C58A04C16462F517;7612490745139884553;1496995295850350373;1496995295853209601;7ca41592d0e1;0;0
$1;1496995295854773465;_API-Gateway.gateway.GET;6EC02D0E9740EE19EDC4E8E9E0152B18;7612490745139884554;1496995295854115188;1496995295854761769;7ca41592d0e1;0;0
$1;1496995295858574997;api.vetsGET;6EC02D0E9740EE19EDC4E8E9E0152B18;7612490745139884555;1496995295855457205;1496995295858572066;7ca41592d0e1;0;0
$1;1496995295863231124;api.ownersGET;6EC02D0E9740EE19EDC4E8E9E0152B18;7612490745139884556;1496995295859526571;1496995295863229468;7ca41592d0e1;0;0
$1;1496995295865726647;api.ownersNumberedGET;6EC02D0E9740EE19EDC4E8E9E0152B18;7612490745139884557;1496995295863882603;1496995295865725435;7ca41592d0e1;0;0
$1;1496995295874478433;api.petsNumberedGET;6EC02D0E9740EE19EDC4E8E9E0152B18;7612490745139884558;1496995295872433003;1496995295874477105;7ca41592d0e1;0;0
$1;1496995295878168214;api.visitsGET;6EC02D0E9740EE19EDC4E8E9E0152B18;7612490745139884559;1496995295875405964;1496995295878167133;7ca41592d0e1;0;0
$1;1496995295879778182;_API-Gateway.gateway.GET;054C9DEF7A4758DD46B61BC0EB1CF92D;7612490745139884560;1496995295879102491;1496995295879765540;7ca41592d0e1;0;0
$1;1496995295883291751;api.vetsGET;054C9DEF7A4758DD46B61BC0EB1CF92D;7612490745139884561;1496995295880458875;1496995295883290400;7ca41592d0e1;0;0
$1;1496995295887722256;api.ownersGET;054C9DEF7A4758DD46B61BC0EB1CF92D;7612490745139884562;1496995295883909421;1496995295887720939;7ca41592d0e1;0;0
$1;1496995295891293639;api.ownersNumberedGET;054C9DEF7A4758DD46B61BC0EB1CF92D;7612490745139884563;1496995295888387576;1496995295891291164;7ca41592d0e1;0;0
$1;1496995295902781970;api.visitsGET;054C9DEF7A4758DD46B61BC0EB1CF92D;7612490745139884565;1496995295899871789;1496995295902780329;7ca41592d0e1;0;0
$1;1496995295904449068;_API-Gateway.gateway.GET;B2AE8C3316E533C63555288EAAB0B79D;7612490745139884566;1496995295903779706;1496995295904435683;7ca41592d0e1;0;0
$1;1496995295908202315;api.vetsGET;B2AE8C3316E533C63555288EAAB0B79D;7612490745139884567;1496995295905169987;1496995295908200551;7ca41592d0e1;0;0
$1;1496995295911707057;api.ownersGET;B2AE8C3316E533C63555288EAAB0B79D;7612490745139884568;1496995295908929592;1496995295911705703;7ca41592d0e1;0;0
$1;1496995295913923826;api.ownersNumberedGET;B2AE8C3316E533C63555288EAAB0B79D;7612490745139884569;1496995295912268750;1496995295913922526;7ca41592d0e1;0;0
$1;1496995295924349431;api.visitsGET;B2AE8C3316E533C63555288EAAB0B79D;7612490745139884571;1496995295921747980;1496995295924347393;7ca41592d0e1;0;0
$1;1496995295925934237;_API-Gateway.gateway.GET;F5CC3CF0189EEFD2B19849FA756B5ADC;7612490745139884572;1496995295925271269;1496995295925922126;7ca41592d0e1;0;0
$1;1496995295929476153;api.vetsGET;F5CC3CF0189EEFD2B19849FA756B5ADC;7612490745139884573;1496995295926636098;1496995295929473672;7ca41592d0e1;0;0
$1;1496995295932769683;api.ownersGET;F5CC3CF0189EEFD2B19849FA756B5ADC;7612490745139884574;1496995295930207619;1496995295932768318;7ca41592d0e1;0;0
$1;1496995295935091861;api.ownersNumberedGET;F5CC3CF0189EEFD2B19849FA756B5ADC;7612490745139884575;1496995295933323392;1496995295935090393;7ca41592d0e1;0;0
$1;1496995295945711194;api.visitsGET;F5CC3CF0189EEFD2B19849FA756B5ADC;7612490745139884577;1496995295943239829;1496995295945709505;7ca41592d0e1;0;0
$1;1496995295947274391;_API-Gateway.gateway.GET;C352FCE1FF42F48DA8A363A6CD80D2DA;7612490745139884578;1496995295946586212;1496995295947262814;7ca41592d0e1;0;0
$1;1496995295950685680;api.vetsGET;C352FCE1FF42F48DA8A363A6CD80D2DA;7612490745139884579;1496995295947966462;1496995295950683970;7ca41592d0e1;0;0
$1;1496995295953861968;api.ownersGET;C352FCE1FF42F48DA8A363A6CD80D2DA;7612490745139884580;1496995295951337004;1496995295953860654;7ca41592d0e1;0;0
$1;1496995295956095670;api.ownersNumberedGET;C352FCE1FF42F48DA8A363A6CD80D2DA;7612490745139884581;1496995295954438757;1496995295956094375;7ca41592d0e1;0;0
$1;1496995295966745558;api.visitsGET;C352FCE1FF42F48DA8A363A6CD80D2DA;7612490745139884583;1496995295964063321;1496995295966744271;7ca41592d0e1;0;0
$1;1496995295968161216;_API-Gateway.gateway.GET;942E819DC32FF396DB91FEB59A48DECB;7612490745139884584;1496995295967555818;1496995295968150411;7ca41592d0e1;0;0
$1;1496995295971361059;api.vetsGET;942E819DC32FF396DB91FEB59A48DECB;7612490745139884585;1496995295968858447;1496995295971359215;7ca41592d0e1;0;0
$1;1496995295974813536;api.ownersGET;942E819DC32FF396DB91FEB59A48DECB;7612490745139884586;1496995295972060340;1496995295974812332;7ca41592d0e1;0;0
$1;1496995295977134843;api.ownersNumberedGET;942E819DC32FF396DB91FEB59A48DECB;7612490745139884587;1496995295975450595;1496995295977133488;7ca41592d0e1;0;0
$1;1496995295985602968;api.petsNumberedGET;942E819DC32FF396DB91FEB59A48DECB;7612490745139884588;1496995295983757874;1496995295985601651;7ca41592d0e1;0;0
$1;1496995295988469893;api.visitsGET;942E819DC32FF396DB91FEB59A48DECB;7612490745139884589;1496995295986370104;1496995295988468622;7ca41592d0e1;0;0
$1;1496995295989842283;_API-Gateway.gateway.GET;1D07B65753FB0BE443390028C86CD7F0;7612490745139884590;1496995295989243726;1496995295989831867;7ca41592d0e1;0;0
$1;1496995295992918307;api.vetsGET;1D07B65753FB0BE443390028C86CD7F0;7612490745139884591;1496995295990524614;1496995295992916582;7ca41592d0e1;0;0
$1;1496995295996362076;api.ownersGET;1D07B65753FB0BE443390028C86CD7F0;7612490745139884592;1496995295993643287;1496995295996360692;7ca41592d0e1;0;0
$1;1496995295998672199;api.ownersNumberedGET;1D07B65753FB0BE443390028C86CD7F0;7612490745139884593;1496995295996964915;1496995295998670932;7ca41592d0e1;0;0
$1;1496995296007257170;api.petsNumberedGET;1D07B65753FB0BE443390028C86CD7F0;7612490745139884594;1496995296005366045;1496995296007255950;7ca41592d0e1;0;0
$1;1496995296010231040;api.visitsGET;1D07B65753FB0BE443390028C86CD7F0;7612490745139884595;1496995296008105075;1496995296010229691;7ca41592d0e1;0;0
$1;1496995296011680384;_API-Gateway.gateway.GET;1F0C7C957F69CCBF25275FE7135DB979;7612490745139884596;1496995296011085803;1496995296011670447;7ca41592d0e1;0;0
$1;1496995296014556464;api.vetsGET;1F0C7C957F69CCBF25275FE7135DB979;7612490745139884597;1496995296012311500;1496995296014554678;7ca41592d0e1;0;0
$1;1496995296017945577;api.ownersGET;1F0C7C957F69CCBF25275FE7135DB979;7612490745139884598;1496995296015275825;1496995296017944216;7ca41592d0e1;0;0
$1;1496995296020347066;api.ownersNumberedGET;1F0C7C957F69CCBF25275FE7135DB979;7612490745139884599;1496995296018598160;1496995296020345718;7ca41592d0e1;0;0
$1;1496995296028915921;api.petsNumberedGET;1F0C7C957F69CCBF25275FE7135DB979;7612490745139884600;1496995296027067280;1496995296028914595;7ca41592d0e1;0;0
$1;1496995296031693385;api.visitsGET;1F0C7C957F69CCBF25275FE7135DB979;7612490745139884601;1496995296029691137;1496995296031692042;7ca41592d0e1;0;0
$1;1496995296032995185;_API-Gateway.gateway.GET;718CA8C4494652670DD4561AD1A28312;7612490745139884602;1496995296032418269;1496995296032985106;7ca41592d0e1;0;0
$1;1496995296035863698;api.vetsGET;718CA8C4494652670DD4561AD1A28312;7612490745139884603;1496995296033578172;1496995296035862318;7ca41592d0e1;0;0
$1;1496995296039289059;api.ownersGET;718CA8C4494652670DD4561AD1A28312;7612490745139884604;1496995296036596614;1496995296039287729;7ca41592d0e1;0;0
$1;1496995296041570876;api.ownersNumberedGET;718CA8C4494652670DD4561AD1A28312;7612490745139884605;1496995296039906367;1496995296041569520;7ca41592d0e1;0;0
$1;1496995296050369698;api.petsNumberedGET;718CA8C4494652670DD4561AD1A28312;7612490745139884606;1496995296048524171;1496995296050368336;7ca41592d0e1;0;0
$1;1496995296053108475;api.visitsGET;718CA8C4494652670DD4561AD1A28312;7612490745139884607;1496995296051179405;1496995296053107096;7ca41592d0e1;0;0
$1;1496995296054400526;_API-Gateway.gateway.GET;6F43BF1B560E817A077F7F952B609108;7612490745139884608;1496995296053842233;1496995296054390151;7ca41592d0e1;0;0
$1;1496995296057248694;api.vetsGET;6F43BF1B560E817A077F7F952B609108;7612490745139884609;1496995296055074283;1496995296057247100;7ca41592d0e1;0;0
$1;1496995296060533077;api.ownersGET;6F43BF1B560E817A077F7F952B609108;7612490745139884610;1496995296057870630;1496995296060531690;7ca41592d0e1;0;0
$1;1496995296071338406;api.petsNumberedGET;6F43BF1B560E817A077F7F952B609108;7612490745139884612;1496995296069390810;1496995296071336911;7ca41592d0e1;0;0
