$1;1496995114498713019;api.petsNumberedGET;1ADEBD1140E56A0C0FD1DB77C180B33D;7612490745139839006;1496995114496642834;1496995114498711702;7ca41592d0e1;0;0
$1;1496995114502433170;api.visitsGET;1ADEBD1140E56A0C0FD1DB77C180B33D;7612490745139839007;1496995114499684818;1496995114502431907;7ca41592d0e1;0;0
$1;1496995114504224197;_API-Gateway.gateway.GET;BB1501830EB679F4AA1F2DE5BB0D1524;7612490745139839008;1496995114503491082;1496995114504211842;7ca41592d0e1;0;0
$1;1496995114507914589;api.vetsGET;BB1501830EB679F4AA1F2DE5BB0D1524;7612490745139839009;1496995114504924988;1496995114507913162;7ca41592d0e1;0;0
$1;1496995114512191567;api.ownersGET;BB1501830EB679F4AA1F2DE5BB0D1524;7612490745139839010;1496995114508676494;1496995114512189760;7ca41592d0e1;0;0
$1;1496995114526573493;api.visitsGET;BB1501830EB679F4AA1F2DE5BB0D1524;7612490745139839013;1496995114523862948;1496995114526572145;7ca41592d0e1;0;0
$1;1496995114528211800;_API-Gateway.gateway.GET;C17DCEBEA3F669E97F7745BE736D0CA8;7612490745139839014;1496995114527545732;1496995114528199597;7ca41592d0e1;0;0
$1;1496995114531816341;api.vetsGET;C17DCEBEA3F669E97F7745BE736D0CA8;7612490745139839015;1496995114528880532;1496995114531814856;7ca41592d0e1;0;0
$1;1496995114536097638;api.ownersGET;C17DCEBEA3F669E97F7745BE736D0CA8;7612490745139839016;1496995114532557043;1496995114536096096;7ca41592d0e1;0;0
$1;1496995114538765940;api.ownersNumberedGET;C17DCEBEA3F669E97F7745BE736D0CA8;7612490745139839017;1496995114536830375;1496995114538764507;7ca41592d0e1;0;0
$1;1496995114549744407;api.visitsGET;C17DCEBEA3F669E97F7745BE736D0CA8;7612490745139839019;1496995114547011001;1496995114549742813;7ca41592d0e1;0;0
$1;1496995114551457465;_API-Gateway.gateway.GET;6C57E783EF90CAA3CBBDF56FF468ADF1;7612490745139839020;1496995114550744926;1496995114551445168;7ca41592d0e1;0;0
$1;1496995114555137063;api.vetsGET;6C57E783EF90CAA3CBBDF56FF468ADF1;7612490745139839021;1496995114552193369;1496995114555135652;7ca41592d0e1;0;0
$1;1496995114559464124;api.ownersGET;6C57E783EF90CAA3CBBDF56FF468ADF1;7612490745139839022;1496995114555924851;1496995114559462825;7ca41592d0e1;0;0
$1;1496995114562307451;api.ownersNumberedGET;6C57E783EF90CAA3CBBDF56FF468ADF1;7612490745139839023;1496995114560352831;1496995114562306126;7ca41592d0e1;0;0
$1;1496995114574502415;api.visitsGET;6C57E783EF90CAA3CBBDF56FF468ADF1;7612490745139839025;1496995114570378072;1496995114574500539;7ca41592d0e1;0;0
$1;1496995114576331777;_API-Gateway.gateway.GET;FFB97BD962CA971F7E6608BF00BDB10F;7612490745139839026;1496995114575636508;1496995114576318399;7ca41592d0e1;0;0
$1;1496995114580218289;api.vetsGET;FFB97BD962CA971F7E6608BF00BDB10F;7612490745139839027;1496995114577018483;1496995114580216633;7ca41592d0e1;0;0
$1;1496995114584637845;api.ownersGET;FFB97BD962CA971F7E6608BF00BDB10F;7612490745139839028;1496995114580968538;1496995114584636372;7ca41592d0e1;0;0
$1;1496995114587322577;api.ownersNumberedGET;FFB97BD962CA971F7E6608BF00BDB10F;7612490745139839029;1496995114585296808;1496995114587321120;7ca41592d0e1;0;0
$1;1496995114598555803;api.visitsGET;FFB97BD962CA971F7E6608BF00BDB10F;7612490745139839031;1496995114595761989;1496995114598554176;7ca41592d0e1;0;0
$1;1496995114600200198;_API-Gateway.gateway.GET;A27BAADD5237AF79D9AEEC17DFE1307D;7612490745139839032;1496995114599522375;1496995114600187286;7ca41592d0e1;0;0
$1;1496995114603917302;api.vetsGET;A27BAADD5237AF79D9AEEC17DFE1307D;7612490745139839033;1496995114600884478;1496995114603915515;7ca41592d0e1;0;0
$1;1496995114608336582;api.ownersGET;A27BAADD5237AF79D9AEEC17DFE1307D;7612490745139839034;1496995114604739425;1496995114608335160;7ca41592d0e1;0;0
$1;1496995114612497469;api.ownersNumberedGET;A27BAADD5237AF79D9AEEC17DFE1307D;7612490745139839035;1496995114610141794;1496995114612495718;7ca41592d0e1;0;0
$1;1496995114621303391;api.petsNumberedGET;A27BAADD5237AF79D9AEEC17DFE1307D;7612490745139839036;1496995114619241243;1496995114621301761;7ca41592d0e1;0;0
$1;1496995114625067209;api.visitsGET;A27BAADD5237AF79D9AEEC17DFE1307D;7612490745139839037;1496995114622200774;1496995114625065441;7ca41592d0e1;0;0
$1;1496995114626667771;_API-Gateway.gateway.GET;2A993589765999844D90537D13647E0B;7612490745139839038;1496995114625999566;1496995114626654769;7ca41592d0e1;0;0
$1;1496995114630285032;api.vetsGET;2A993589765999844D90537D13647E0B;7612490745139839039;1496995114627370264;1496995114630283240;7ca41592d0e1;0;0
$1;1496995114634522073;api.ownersGET;2A993589765999844D90537D13647E0B;7612490745139839040;1496995114631043893;1496995114634520515;7ca41592d0e1;0;0
$1;1496995114637179054;api.ownersNumberedGET;2A993589765999844D90537D13647E0B;7612490745139839041;1496995114635233009;1496995114637177671;7ca41592d0e1;0;0
$1;1496995114646011885;api.petsNumberedGET;2A993589765999844D90537D13647E0B;7612490745139839042;1496995114643969673;1496995114646010294;7ca41592d0e1;0;0
$1;1496995114649679810;api.visitsGET;2A993589765999844D90537D13647E0B;7612490745139839043;1496995114646951936;1496995114649677847;7ca41592d0e1;0;0
$1;1496995114651328936;_API-Gateway.gateway.GET;2545B91DF506473B0DB2FAB423611906;7612490745139839044;1496995114650611092;1496995114651316714;7ca41592d0e1;0;0
$1;1496995114655115826;api.vetsGET;2545B91DF506473B0DB2FAB423611906;7612490745139839045;1496995114652022745;1496995114655114020;7ca41592d0e1;0;0
$1;1496995114659323714;api.ownersGET;2545B91DF506473B0DB2FAB423611906;7612490745139839046;1496995114655859114;1496995114659322333;7ca41592d0e1;0;0
$1;1496995114661970112;api.ownersNumberedGET;2545B91DF506473B0DB2FAB423611906;7612490745139839047;1496995114660074360;1496995114661968649;7ca41592d0e1;0;0
$1;1496995114670798223;api.petsNumberedGET;2545B91DF506473B0DB2FAB423611906;7612490745139839048;1496995114668770055;1496995114670796572;7ca41592d0e1;0;0
$1;1496995114674574611;api.visitsGET;2545B91DF506473B0DB2FAB423611906;7612490745139839049;1496995114671794232;1496995114674573326;7ca41592d0e1;0;0
$1;1496995114676232272;_API-Gateway.gateway.GET;D3160669EB61F43D92CB40ED79C664DF;7612490745139839050;1496995114675555764;1496995114676219552;7ca41592d0e1;0;0
$1;1496995114679927493;api.vetsGET;D3160669EB61F43D92CB40ED79C664DF;7612490745139839051;1496995114676938084;1496995114679925715;7ca41592d0e1;0;0
$1;1496995114684168856;api.ownersGET;D3160669EB61F43D92CB40ED79C664DF;7612490745139839052;1496995114680651290;1496995114684167416;7ca41592d0e1;0;0
$1;1496995114686752987;api.ownersNumberedGET;D3160669EB61F43D92CB40ED79C664DF;7612490745139839053;1496995114684856852;1496995114686751832;7ca41592d0e1;0;0
$1;1496995114712257248;api.petsNumberedGET;D3160669EB61F43D92CB40ED79C664DF;7612490745139839054;1496995114710017997;1496995114712255454;7ca41592d0e1;0;0
$1;1496995114715985508;api.visitsGET;D3160669EB61F43D92CB40ED79C664DF;7612490745139839055;1496995114713169019;1496995114715983750;7ca41592d0e1;0;0
$1;1496995114717569146;_API-Gateway.gateway.GET;04BD83E5A11D66B891CB33C5CED06B4C;7612490745139839056;1496995114716914955;1496995114717556668;7ca41592d0e1;0;0
$1;1496995114721174569;api.vetsGET;04BD83E5A11D66B891CB33C5CED06B4C;7612490745139839057;1496995114718261962;1496995114721172998;7ca41592d0e1;0;0
$1;1496995114725350400;api.ownersGET;04BD83E5A11D66B891CB33C5CED06B4C;7612490745139839058;1496995114721851120;1496995114725348809;7ca41592d0e1;0;0
$1;1496995114728088592;api.ownersNumberedGET;04BD83E5A11D66B891CB33C5CED06B4C;7612490745139839059;1496995114726077757;1496995114728086951;7ca41592d0e1;0;0
$1;1496995114741098358;api.petsNumberedGET;04BD83E5A11D66B891CB33C5CED06B4C;7612490745139839060;1496995114738309569;1496995114741096047;7ca41592d0e1;0;0
$1;1496995114744939999;api.visitsGET;04BD83E5A11D66B891CB33C5CED06B4C;7612490745139839061;1496995114742045618;1496995114744938243;7ca41592d0e1;0;0
$1;1496995114746544334;_API-Gateway.gateway.GET;105FAE3F2AA8354557EB782EAAD2010B;7612490745139839062;1496995114745869099;1496995114746531348;7ca41592d0e1;0;0
$1;1496995114750240247;api.vetsGET;105FAE3F2AA8354557EB782EAAD2010B;7612490745139839063;1496995114747292258;1496995114750238594;7ca41592d0e1;0;0
$1;1496995114754751632;api.ownersGET;105FAE3F2AA8354557EB782EAAD2010B;7612490745139839064;1496995114751190580;1496995114754749648;7ca41592d0e1;0;0
$1;1496995114757482072;api.ownersNumberedGET;105FAE3F2AA8354557EB782EAAD2010B;7612490745139839065;1496995114755550197;1496995114757480748;7ca41592d0e1;0;0
$1;1496995114766123096;api.petsNumberedGET;105FAE3F2AA8354557EB782EAAD2010B;7612490745139839066;1496995114764064792;1496995114766121383;7ca41592d0e1;0;0
$1;1496995114769898742;api.visitsGET;105FAE3F2AA8354557EB782EAAD2010B;7612490745139839067;1496995114767140440;1496995114769897071;7ca41592d0e1;0;0
$1;1496995114771652623;_API-Gateway.gateway.GET;1C9A160F93F47E12D74C0B4A5BFD2906;7612490745139839068;1496995114770969283;1496995114771639762;7ca41592d0e1;0;0
$1;1496995114775515407;api.vetsGET;1C9A160F93F47E12D74C0B4A5BFD2906;7612490745139839069;1496995114772503565;1496995114775513706;7ca41592d0e1;0;0
$1;1496995114780171194;api.ownersGET;1C9A160F93F47E12D74C0B4A5BFD2906;7612490745139839070;1496995114776458463;1496995114780169479;7ca41592d0e1;0;0
$1;1496995114791397309;api.petsNumberedGET;1C9A160F93F47E12D74C0B4A5BFD2906;7612490745139839072;1496995114788951771;1496995114791395529;7ca41592d0e1;0;0
$1;1496995114795364101;api.visitsGET;1C9A160F93F47E12D74C0B4A5BFD2906;7612490745139839073;1496995114792391924;1496995114795362542;7ca41592d0e1;0;0
$1;1496995114797242482;_API-Gateway.gateway.GET;93AC1E679EFF649D3DEBF4B6DB21E331;7612490745139839074;1496995114796568994;1496995114797229926;7ca41592d0e1;0;0
$1;1496995114801090262;api.vetsGET;93AC1E679EFF649D3DEBF4B6DB21E331;7612490745139839075;1496995114798122356;1496995114801088810;7ca41592d0e1;0;0
$1;1496995114805602866;api.ownersGET;93AC1E679EFF649D3DEBF4B6DB21E331;7612490745139839076;1496995114801987597;1496995114805601352;7ca41592d0e1;0;0
$1;1496995114808492183;api.ownersNumberedGET;93AC1E679EFF649D3DEBF4B6DB21E331;7612490745139839077;1496995114806471700;1496995114808490479;7ca41592d0e1;0;0
$1;1496995114817208185;api.petsNumberedGET;93AC1E679EFF649D3DEBF4B6DB21E331;7612490745139839078;1496995114815173217;1496995114817206555;7ca41592d0e1;0;0
$1;1496995114821180399;api.visitsGET;93AC1E679EFF649D3DEBF4B6DB21E331;7612490745139839079;1496995114818323137;1496995114821178958;7ca41592d0e1;0;0
$1;1496995114823025502;_API-Gateway.gateway.GET;A20C91BC139C632E9CC615FA3A3ADEE9;7612490745139839080;1496995114822322577;1496995114823012635;7ca41592d0e1;0;0
$1;1496995114826804431;api.vetsGET;A20C91BC139C632E9CC615FA3A3ADEE9;7612490745139839081;1496995114823945649;1496995114826802755;7ca41592d0e1;0;0
$1;1496995114831357369;api.ownersGET;A20C91BC139C632E9CC615FA3A3ADEE9;7612490745139839082;1496995114827845971;1496995114831355573;7ca41592d0e1;0;0
$1;1496995114834462508;api.ownersNumberedGET;A20C91BC139C632E9CC615FA3A3ADEE9;7612490745139839083;1496995114832328892;1496995114834460955;7ca41592d0e1;0;0
$1;1496995114843163956;api.petsNumberedGET;A20C91BC139C632E9CC615FA3A3ADEE9;7612490745139839084;1496995114841118871;1496995114843162284;7ca41592d0e1;0;0
$1;1496995114848050822;api.visitsGET;A20C91BC139C632E9CC615FA3A3ADEE9;7612490745139839085;1496995114844108260;1496995114848048966;7ca41592d0e1;0;0
$1;1496995114849859116;_API-Gateway.gateway.GET;05BF8B93A6A11C56FEA47D00202DF243;7612490745139839086;1496995114849164754;1496995114849845693;7ca41592d0e1;0;0
$1;1496995114853986213;api.vetsGET;05BF8B93A6A11C56FEA47D00202DF243;7612490745139839087;1496995114850832018;1496995114853984662;7ca41592d0e1;0;0
$1;1496995114858725716;api.ownersGET;05BF8B93A6A11C56FEA47D00202DF243;7612490745139839088;1496995114855059949;1496995114858724098;7ca41592d0e1;0;0
$1;1496995114861613007;api.ownersNumberedGET;05BF8B93A6A11C56FEA47D00202DF243;7612490745139839089;1496995114859594350;1496995114861611360;7ca41592d0e1;0;0
$1;1496995114872716443;api.visitsGET;05BF8B93A6A11C56FEA47D00202DF243;7612490745139839091;1496995114869881499;1496995114872715036;7ca41592d0e1;0;0
$1;1496995114874460423;_API-Gateway.gateway.GET;28C6FFB156677F5327D400BFF5EE6B7F;7612490745139839092;1496995114873797534;1496995114874447562;7ca41592d0e1;0;0
$1;1496995114878361571;api.vetsGET;28C6FFB156677F5327D400BFF5EE6B7F;7612490745139839093;1496995114875415374;1496995114878360171;7ca41592d0e1;0;0
$1;1496995114882979537;api.ownersGET;28C6FFB156677F5327D400BFF5EE6B7F;7612490745139839094;1496995114879378600;1496995114882977868;7ca41592d0e1;0;0
$1;1496995114885804843;api.ownersNumberedGET;28C6FFB156677F5327D400BFF5EE6B7F;7612490745139839095;1496995114883875073;1496995114885803504;7ca41592d0e1;0;0
$1;1496995114896891944;api.visitsGET;28C6FFB156677F5327D400BFF5EE6B7F;7612490745139839097;1496995114894148749;1496995114896889961;7ca41592d0e1;0;0
$1;1496995114898553944;_API-Gateway.gateway.GET;46D28DA062BA8C4EA07748F60D6C99A3;7612490745139839098;1496995114897897180;1496995114898541264;7ca41592d0e1;0;0
$1;1496995114902410124;api.vetsGET;46D28DA062BA8C4EA07748F60D6C99A3;7612490745139839099;1496995114899517725;1496995114902408632;7ca41592d0e1;0;0
$1;1496995114906927860;api.ownersGET;46D28DA062BA8C4EA07748F60D6C99A3;7612490745139839100;1496995114903344466;1496995114906926182;7ca41592d0e1;0;0
$1;1496995114909755771;api.ownersNumberedGET;46D28DA062BA8C4EA07748F60D6C99A3;7612490745139839101;1496995114907766768;1496995114909754479;7ca41592d0e1;0;0
$1;1496995114920954530;api.visitsGET;46D28DA062BA8C4EA07748F60D6C99A3;7612490745139839103;1496995114918209600;1496995114920953108;7ca41592d0e1;0;0
$1;1496995114922670896;_API-Gateway.gateway.GET;78CD0E830873324C1AF0195CF297A964;7612490745139839104;1496995114922010567;1496995114922658397;7ca41592d0e1;0;0
$1;1496995114926538217;api.vetsGET;78CD0E830873324C1AF0195CF297A964;7612490745139839105;1496995114923661298;1496995114926536915;7ca41592d0e1;0;0
$1;1496995114931200309;api.ownersGET;78CD0E830873324C1AF0195CF297A964;7612490745139839106;1496995114927493322;1496995114931198989;7ca41592d0e1;0;0
$1;1496995114933966536;api.ownersNumberedGET;78CD0E830873324C1AF0195CF297A964;7612490745139839107;1496995114931989404;1496995114933965252;7ca41592d0e1;0;0
$1;1496995114945054905;api.visitsGET;78CD0E830873324C1AF0195CF297A964;7612490745139839109;1496995114942319324;1496995114945053118;7ca41592d0e1;0;0
$1;1496995114946842064;_API-Gateway.gateway.GET;6B8DDDA2C74255131A55471A730316D4;7612490745139839110;1496995114946193787;1496995114946829611;7ca41592d0e1;0;0
$1;1496995114950584187;api.vetsGET;6B8DDDA2C74255131A55471A730316D4;7612490745139839111;1496995114947737005;1496995114950582634;7ca41592d0e1;0;0
$1;1496995114955080354;api.ownersGET;6B8DDDA2C74255131A55471A730316D4;7612490745139839112;1496995114951526321;1496995114955078499;7ca41592d0e1;0;0
$1;1496995114957923329;api.ownersNumberedGET;6B8DDDA2C74255131A55471A730316D4;7612490745139839113;1496995114956002037;1496995114957921676;7ca41592d0e1;0;0
$1;1496995114966787523;api.petsNumberedGET;6B8DDDA2C74255131A55471A730316D4;7612490745139839114;1496995114964743447;1496995114966786121;7ca41592d0e1;0;0
$1;1496995114970672568;api.visitsGET;6B8DDDA2C74255131A55471A730316D4;7612490745139839115;1496995114967951850;1496995114970670977;7ca41592d0e1;0;0
$1;1496995114972468629;_API-Gateway.gateway.GET;D2ACA1E017ACE2B0292991D6A30A38CC;7612490745139839116;1496995114971808813;1496995114972456338;7ca41592d0e1;0;0
$1;1496995114976414659;api.vetsGET;D2ACA1E017ACE2B0292991D6A30A38CC;7612490745139839117;1496995114973440071;1496995114976412726;7ca41592d0e1;0;0
$1;1496995114981090991;api.ownersGET;D2ACA1E017ACE2B0292991D6A30A38CC;7612490745139839118;1496995114977487726;1496995114981089436;7ca41592d0e1;0;0
$1;1496995114984004495;api.ownersNumberedGET;D2ACA1E017ACE2B0292991D6A30A38CC;7612490745139839119;1496995114981988218;1496995114984003245;7ca41592d0e1;0;0
$1;1496995114992652339;api.petsNumberedGET;D2ACA1E017ACE2B0292991D6A30A38CC;7612490745139839120;1496995114990602212;1496995114992650960;7ca41592d0e1;0;0
$1;1496995114996534561;api.visitsGET;D2ACA1E017ACE2B0292991D6A30A38CC;7612490745139839121;1496995114993781040;1496995114996533074;7ca41592d0e1;0;0
$1;1496995114998264445;_API-Gateway.gateway.GET;7E0F8795C37807F29C486657C64EBE2A;7612490745139839122;1496995114997617999;1496995114998252472;7ca41592d0e1;0;0
$1;1496995115002129211;api.vetsGET;7E0F8795C37807F29C486657C64EBE2A;7612490745139839123;1496995114999238485;1496995115002127845;7ca41592d0e1;0;0
$1;1496995115006823822;api.ownersGET;7E0F8795C37807F29C486657C64EBE2A;7612490745139839124;1496995115003278900;1496995115006822217;7ca41592d0e1;0;0
$1;1496995115009800714;api.ownersNumberedGET;7E0F8795C37807F29C486657C64EBE2A;7612490745139839125;1496995115007848858;1496995115009799425;7ca41592d0e1;0;0
$1;1496995115018611386;api.petsNumberedGET;7E0F8795C37807F29C486657C64EBE2A;7612490745139839126;1496995115016635316;1496995115018610099;7ca41592d0e1;0;0
$1;1496995115022444551;api.visitsGET;7E0F8795C37807F29C486657C64EBE2A;7612490745139839127;1496995115019734724;1496995115022442984;7ca41592d0e1;0;0
$1;1496995115024172112;_API-Gateway.gateway.GET;AEAB719FE990B4E7BE94C37864889F19;7612490745139839128;1496995115023472049;1496995115024160208;7ca41592d0e1;0;0
$1;1496995115028185688;api.vetsGET;AEAB719FE990B4E7BE94C37864889F19;7612490745139839129;1496995115025109433;1496995115028184325;7ca41592d0e1;0;0
$1;1496995115032611539;api.ownersGET;AEAB719FE990B4E7BE94C37864889F19;7612490745139839130;1496995115029036900;1496995115032610014;7ca41592d0e1;0;0
$1;1496995115043929142;api.petsNumberedGET;AEAB719FE990B4E7BE94C37864889F19;7612490745139839132;1496995115041565686;1496995115043927522;7ca41592d0e1;0;0
$1;1496995115047842397;api.visitsGET;AEAB719FE990B4E7BE94C37864889F19;7612490745139839133;1496995115045026486;1496995115047840903;7ca41592d0e1;0;0
$1;1496995115049511558;_API-Gateway.gateway.GET;8FA7E8F2363A6ACFD107DAE014D7FE83;7612490745139839134;1496995115048845787;1496995115049499347;7ca41592d0e1;0;0
$1;1496995115055402211;api.vetsGET;8FA7E8F2363A6ACFD107DAE014D7FE83;7612490745139839135;1496995115051683653;1496995115055400648;7ca41592d0e1;0;0
$1;1496995115059941556;api.ownersGET;8FA7E8F2363A6ACFD107DAE014D7FE83;7612490745139839136;1496995115056317201;1496995115059939959;7ca41592d0e1;0;0
$1;1496995115062858272;api.ownersNumberedGET;8FA7E8F2363A6ACFD107DAE014D7FE83;7612490745139839137;1496995115060897989;1496995115062856856;7ca41592d0e1;0;0
$1;1496995115071753820;api.petsNumberedGET;8FA7E8F2363A6ACFD107DAE014D7FE83;7612490745139839138;1496995115069618857;1496995115071752050;7ca41592d0e1;0;0
$1;1496995115076480103;api.visitsGET;8FA7E8F2363A6ACFD107DAE014D7FE83;7612490745139839139;1496995115072891365;1496995115076478286;7ca41592d0e1;0;0
$1;1496995115078171956;_API-Gateway.gateway.GET;07EBE225D4A74B8019CAF44549E1AE51;7612490745139839140;1496995115077500828;1496995115078159681;7ca41592d0e1;0;0
$1;1496995115082037629;api.vetsGET;07EBE225D4A74B8019CAF44549E1AE51;7612490745139839141;1496995115079117892;1496995115082036099;7ca41592d0e1;0;0
$1;1496995115086536005;api.ownersGET;07EBE225D4A74B8019CAF44549E1AE51;7612490745139839142;1496995115083014708;1496995115086534302;7ca41592d0e1;0;0
$1;1496995115089479430;api.ownersNumberedGET;07EBE225D4A74B8019CAF44549E1AE51;7612490745139839143;1496995115087508863;1496995115089478061;7ca41592d0e1;0;0
$1;1496995115098385880;api.petsNumberedGET;07EBE225D4A74B8019CAF44549E1AE51;7612490745139839144;1496995115096333215;1496995115098384398;7ca41592d0e1;0;0
$1;1496995115102248560;api.visitsGET;07EBE225D4A74B8019CAF44549E1AE51;7612490745139839145;1496995115099503842;1496995115102246901;7ca41592d0e1;0;0
$1;1496995115104150206;_API-Gateway.gateway.GET;D9B4B724942275B603E51B7DC1DECD15;7612490745139839146;1496995115103473201;1496995115104137683;7ca41592d0e1;0;0
$1;1496995115108050500;api.vetsGET;D9B4B724942275B603E51B7DC1DECD15;7612490745139839147;1496995115105119275;1496995115108049089;7ca41592d0e1;0;0
$1;1496995115112509595;api.ownersGET;D9B4B724942275B603E51B7DC1DECD15;7612490745139839148;1496995115108894347;1496995115112508315;7ca41592d0e1;0;0
$1;1496995115115894387;api.ownersNumberedGET;D9B4B724942275B603E51B7DC1DECD15;7612490745139839149;1496995115113581553;1496995115115893079;7ca41592d0e1;0;0
$1;1496995115131867565;api.petsNumberedGET;D9B4B724942275B603E51B7DC1DECD15;7612490745139839150;1496995115129757138;1496995115131866258;7ca41592d0e1;0;0
$1;1496995115137074458;api.visitsGET;D9B4B724942275B603E51B7DC1DECD15;7612490745139839151;1496995115132953284;1496995115137072150;7ca41592d0e1;0;0
$1;1496995115138984005;_API-Gateway.gateway.GET;0FD10B3BA9637F4D85C4DC0F04594575;7612490745139839152;1496995115138272055;1496995115138970637;7ca41592d0e1;0;0
$1;1496995115143045003;api.vetsGET;0FD10B3BA9637F4D85C4DC0F04594575;7612490745139839153;1496995115139830557;1496995115143043392;7ca41592d0e1;0;0
$1;1496995115147644699;api.ownersGET;0FD10B3BA9637F4D85C4DC0F04594575;7612490745139839154;1496995115143973505;1496995115147643079;7ca41592d0e1;0;0
$1;1496995115150532816;api.ownersNumberedGET;0FD10B3BA9637F4D85C4DC0F04594575;7612490745139839155;1496995115148546368;1496995115150531670;7ca41592d0e1;0;0
$1;1496995115159458346;api.petsNumberedGET;0FD10B3BA9637F4D85C4DC0F04594575;7612490745139839156;1496995115157313083;1496995115159456723;7ca41592d0e1;0;0
$1;1496995115163562767;api.visitsGET;0FD10B3BA9637F4D85C4DC0F04594575;7612490745139839157;1496995115160596648;1496995115163561256;7ca41592d0e1;0;0
$1;1496995115165385621;_API-Gateway.gateway.GET;2D6CB0622D76C04624C033820BA3CB05;7612490745139839158;1496995115164711066;1496995115165372982;7ca41592d0e1;0;0
$1;1496995115169337210;api.vetsGET;2D6CB0622D76C04624C033820BA3CB05;7612490745139839159;1496995115166348750;1496995115169335855;7ca41592d0e1;0;0
$1;1496995115173981151;api.ownersGET;2D6CB0622D76C04624C033820BA3CB05;7612490745139839160;1496995115170366848;1496995115173979595;7ca41592d0e1;0;0
$1;1496995115177051482;api.ownersNumberedGET;2D6CB0622D76C04624C033820BA3CB05;7612490745139839161;1496995115175075404;1496995115177050097;7ca41592d0e1;0;0
$1;1496995115185736939;api.petsNumberedGET;2D6CB0622D76C04624C033820BA3CB05;7612490745139839162;1496995115183718290;1496995115185735526;7ca41592d0e1;0;0
$1;1496995115189666787;api.visitsGET;2D6CB0622D76C04624C033820BA3CB05;7612490745139839163;1496995115186871429;1496995115189665099;7ca41592d0e1;0;0
$1;1496995115191479700;_API-Gateway.gateway.GET;EFFE7BE8E7A2390042444FE19B245AF7;7612490745139839164;1496995115190758184;1496995115191467787;7ca41592d0e1;0;0
$1;1496995115195413328;api.vetsGET;EFFE7BE8E7A2390042444FE19B245AF7;7612490745139839165;1496995115192476573;1496995115195411965;7ca41592d0e1;0;0
$1;1496995115199978719;api.ownersGET;EFFE7BE8E7A2390042444FE19B245AF7;7612490745139839166;1496995115196434215;1496995115199977291;7ca41592d0e1;0;0
$1;1496995115202940914;api.ownersNumberedGET;EFFE7BE8E7A2390042444FE19B245AF7;7612490745139839167;1496995115200960176;1496995115202939157;7ca41592d0e1;0;0
$1;1496995115213845069;api.visitsGET;EFFE7BE8E7A2390042444FE19B245AF7;7612490745139839169;1496995115211054003;1496995115213839455;7ca41592d0e1;0;0
$1;1496995115215578183;_API-Gateway.gateway.GET;FF36EBB569C3E84251880F0727E272EC;7612490745139839170;1496995115214868329;1496995115215565539;7ca41592d0e1;0;0
$1;1496995115219459502;api.vetsGET;FF36EBB569C3E84251880F0727E272EC;7612490745139839171;1496995115216539983;1496995115219458054;7ca41592d0e1;0;0
$1;1496995115224092188;api.ownersGET;FF36EBB569C3E84251880F0727E272EC;7612490745139839172;1496995115220480613;1496995115224090798;7ca41592d0e1;0;0
$1;1496995115227108250;api.ownersNumberedGET;FF36EBB569C3E84251880F0727E272EC;7612490745139839173;1496995115225046965;1496995115227106813;7ca41592d0e1;0;0
$1;1496995115238026728;api.visitsGET;FF36EBB569C3E84251880F0727E272EC;7612490745139839175;1496995115235290779;1496995115238025403;7ca41592d0e1;0;0
$1;1496995115239868970;_API-Gateway.gateway.GET;445144DB5775A7583922F9E14A6BD916;7612490745139839176;1496995115239196366;1496995115239856418;7ca41592d0e1;0;0
$1;1496995115243832615;api.vetsGET;445144DB5775A7583922F9E14A6BD916;7612490745139839177;1496995115240837926;1496995115243831276;7ca41592d0e1;0;0
$1;1496995115248450285;api.ownersGET;445144DB5775A7583922F9E14A6BD916;7612490745139839178;1496995115244870140;1496995115248448675;7ca41592d0e1;0;0
$1;1496995115251433617;api.ownersNumberedGET;445144DB5775A7583922F9E14A6BD916;7612490745139839179;1496995115249207959;1496995115251431058;7ca41592d0e1;0;0
$1;1496995115263010504;api.visitsGET;445144DB5775A7583922F9E14A6BD916;7612490745139839181;1496995115260012051;1496995115263007143;7ca41592d0e1;0;0
$1;1496995115264743213;_API-Gateway.gateway.GET;D08DD6D0233EB7D8F291A04068A680CA;7612490745139839182;1496995115264092365;1496995115264729698;7ca41592d0e1;0;0
$1;1496995115268563518;api.vetsGET;D08DD6D0233EB7D8F291A04068A680CA;7612490745139839183;1496995115265666263;1496995115268562262;7ca41592d0e1;0;0
$1;1496995115272931291;api.ownersGET;D08DD6D0233EB7D8F291A04068A680CA;7612490745139839184;1496995115269564929;1496995115272929725;7ca41592d0e1;0;0
$1;1496995115275719798;api.ownersNumberedGET;D08DD6D0233EB7D8F291A04068A680CA;7612490745139839185;1496995115273884604;1496995115275718522;7ca41592d0e1;0;0
$1;1496995115286287141;api.visitsGET;D08DD6D0233EB7D8F291A04068A680CA;7612490745139839187;1496995115283898149;1496995115286287141;7ca41592d0e1;0;0
$1;1496995115287846218;_API-Gateway.gateway.GET;3101EA7E549E5825842D54A413470925;7612490745139839188;1496995115287315821;1496995115287837552;7ca41592d0e1;0;0
$1;1496995115291312032;api.vetsGET;3101EA7E549E5825842D54A413470925;7612490745139839189;1496995115288800943;1496995115291310738;7ca41592d0e1;0;0
$1;1496995115295434192;api.ownersGET;3101EA7E549E5825842D54A413470925;7612490745139839190;1496995115292318342;1496995115295432895;7ca41592d0e1;0;0
