$1;1496995385196880662;_API-Gateway.gateway.GET;F3AA6DECBB0EBE03FEEE8F9E99FAF9F2;7612490745139907810;1496995385196304078;1496995385196870078;7ca41592d0e1;0;0
$1;1496995385199598907;api.vetsGET;F3AA6DECBB0EBE03FEEE8F9E99FAF9F2;7612490745139907811;1496995385197631611;1496995385199597647;7ca41592d0e1;0;0
$1;1496995385203265656;api.ownersGET;F3AA6DECBB0EBE03FEEE8F9E99FAF9F2;7612490745139907812;1496995385200335219;1496995385203264313;7ca41592d0e1;0;0
$1;1496995385205642755;api.ownersNumberedGET;F3AA6DECBB0EBE03FEEE8F9E99FAF9F2;7612490745139907813;1496995385203873421;1496995385205641401;7ca41592d0e1;0;0
$1;1496995385215470948;api.visitsGET;F3AA6DECBB0EBE03FEEE8F9E99FAF9F2;7612490745139907815;1496995385213519434;1496995385215469452;7ca41592d0e1;0;0
$1;1496995385216854734;_API-Gateway.gateway.GET;41A97822145FBEE8EADD78456A08D7B6;7612490745139907816;1496995385216282182;1496995385216844785;7ca41592d0e1;0;0
$1;1496995385219522484;api.vetsGET;41A97822145FBEE8EADD78456A08D7B6;7612490745139907817;1496995385217613826;1496995385219521251;7ca41592d0e1;0;0
$1;1496995385223102984;api.ownersGET;41A97822145FBEE8EADD78456A08D7B6;7612490745139907818;1496995385220190592;1496995385223101277;7ca41592d0e1;0;0
$1;1496995385225526719;api.ownersNumberedGET;41A97822145FBEE8EADD78456A08D7B6;7612490745139907819;1496995385223750821;1496995385225525203;7ca41592d0e1;0;0
$1;1496995385235197038;api.visitsGET;41A97822145FBEE8EADD78456A08D7B6;7612490745139907821;1496995385233253185;1496995385235195575;7ca41592d0e1;0;0
$1;1496995385236640916;_API-Gateway.gateway.GET;D1551A09658E5DCB549A61F8E61E48C1;7612490745139907822;1496995385236047343;1496995385236630837;7ca41592d0e1;0;0
$1;1496995385239223182;api.vetsGET;D1551A09658E5DCB549A61F8E61E48C1;7612490745139907823;1496995385237314131;1496995385239220484;7ca41592d0e1;0;0
$1;1496995385242816526;api.ownersGET;D1551A09658E5DCB549A61F8E61E48C1;7612490745139907824;1496995385239930517;1496995385242815265;7ca41592d0e1;0;0
$1;1496995385245310796;api.ownersNumberedGET;D1551A09658E5DCB549A61F8E61E48C1;7612490745139907825;1496995385243521429;1496995385245309357;7ca41592d0e1;0;0
$1;1496995385255250330;api.visitsGET;D1551A09658E5DCB549A61F8E61E48C1;7612490745139907827;1496995385253279345;1496995385255248987;7ca41592d0e1;0;0
$1;1496995385256669090;_API-Gateway.gateway.GET;CAF8673BEDF83A325B3183FFC4172016;7612490745139907828;1496995385256083351;1496995385256658762;7ca41592d0e1;0;0
$1;1496995385259330359;api.vetsGET;CAF8673BEDF83A325B3183FFC4172016;7612490745139907829;1496995385257343991;1496995385259328997;7ca41592d0e1;0;0
$1;1496995385262784298;api.ownersGET;CAF8673BEDF83A325B3183FFC4172016;7612490745139907830;1496995385259973190;1496995385262782957;7ca41592d0e1;0;0
$1;1496995385273067035;api.petsNumberedGET;CAF8673BEDF83A325B3183FFC4172016;7612490745139907832;1496995385270851310;1496995385273065472;7ca41592d0e1;0;0
$1;1496995385275906171;api.visitsGET;CAF8673BEDF83A325B3183FFC4172016;7612490745139907833;1496995385273935447;1496995385275904793;7ca41592d0e1;0;0
$1;1496995385277289388;_API-Gateway.gateway.GET;7E0E3D51032E5561B93E796673219BE3;7612490745139907834;1496995385276678968;1496995385277279448;7ca41592d0e1;0;0
$1;1496995385280989286;api.vetsGET;7E0E3D51032E5561B93E796673219BE3;7612490745139907835;1496995385278846824;1496995385280987963;7ca41592d0e1;0;0
$1;1496995385285461100;api.ownersGET;7E0E3D51032E5561B93E796673219BE3;7612490745139907836;1496995385281997835;1496995385285458220;7ca41592d0e1;0;0
$1;1496995385287964644;api.ownersNumberedGET;7E0E3D51032E5561B93E796673219BE3;7612490745139907837;1496995385286128286;1496995385287963281;7ca41592d0e1;0;0
$1;1496995385296432381;api.petsNumberedGET;7E0E3D51032E5561B93E796673219BE3;7612490745139907838;1496995385294421072;1496995385296430906;7ca41592d0e1;0;0
$1;1496995385299634879;api.visitsGET;7E0E3D51032E5561B93E796673219BE3;7612490745139907839;1496995385297347960;1496995385299633277;7ca41592d0e1;0;0
$1;1496995385301078526;_API-Gateway.gateway.GET;D217F8FB7724253D0D1F8336A188807F;7612490745139907840;1496995385300505039;1496995385301068136;7ca41592d0e1;0;0
$1;1496995385304901969;api.vetsGET;D217F8FB7724253D0D1F8336A188807F;7612490745139907841;1496995385301773020;1496995385304900373;7ca41592d0e1;0;0
$1;1496995385308784687;api.ownersGET;D217F8FB7724253D0D1F8336A188807F;7612490745139907842;1496995385305624018;1496995385308783341;7ca41592d0e1;0;0
$1;1496995385311307569;api.ownersNumberedGET;D217F8FB7724253D0D1F8336A188807F;7612490745139907843;1496995385309457556;1496995385311306307;7ca41592d0e1;0;0
$1;1496995385320059354;api.petsNumberedGET;D217F8FB7724253D0D1F8336A188807F;7612490745139907844;1496995385317936152;1496995385320057979;7ca41592d0e1;0;0
$1;1496995385322871610;api.visitsGET;D217F8FB7724253D0D1F8336A188807F;7612490745139907845;1496995385320921281;1496995385322870299;7ca41592d0e1;0;0
$1;1496995385324414447;_API-Gateway.gateway.GET;59540A9202F413E190E67F3D64F4F8CF;7612490745139907846;1496995385323792478;1496995385324402792;7ca41592d0e1;0;0
$1;1496995385327972294;api.vetsGET;59540A9202F413E190E67F3D64F4F8CF;7612490745139907847;1496995385325036757;1496995385327970846;7ca41592d0e1;0;0
$1;1496995385331844978;api.ownersGET;59540A9202F413E190E67F3D64F4F8CF;7612490745139907848;1496995385328656878;1496995385331843506;7ca41592d0e1;0;0
$1;1496995385334328762;api.ownersNumberedGET;59540A9202F413E190E67F3D64F4F8CF;7612490745139907849;1496995385332498779;1496995385334327397;7ca41592d0e1;0;0
$1;1496995385343255513;api.petsNumberedGET;59540A9202F413E190E67F3D64F4F8CF;7612490745139907850;1496995385341003696;1496995385343254029;7ca41592d0e1;0;0
$1;1496995385346087311;api.visitsGET;59540A9202F413E190E67F3D64F4F8CF;7612490745139907851;1496995385344112267;1496995385346085988;7ca41592d0e1;0;0
$1;1496995385347643763;_API-Gateway.gateway.GET;1A6351D826038A7673874445DEE3D731;7612490745139907852;1496995385346986166;1496995385347632267;7ca41592d0e1;0;0
$1;1496995385351094949;api.vetsGET;1A6351D826038A7673874445DEE3D731;7612490745139907853;1496995385348278367;1496995385351093303;7ca41592d0e1;0;0
$1;1496995385354839657;api.ownersGET;1A6351D826038A7673874445DEE3D731;7612490745139907854;1496995385351719937;1496995385354838257;7ca41592d0e1;0;0
$1;1496995385357379496;api.ownersNumberedGET;1A6351D826038A7673874445DEE3D731;7612490745139907855;1496995385355518294;1496995385357378161;7ca41592d0e1;0;0
$1;1496995385366276064;api.petsNumberedGET;1A6351D826038A7673874445DEE3D731;7612490745139907856;1496995385364201766;1496995385366274625;7ca41592d0e1;0;0
$1;1496995385369139462;api.visitsGET;1A6351D826038A7673874445DEE3D731;7612490745139907857;1496995385367212682;1496995385369138142;7ca41592d0e1;0;0
$1;1496995385370652877;_API-Gateway.gateway.GET;9E701CB48F4D14ABA79C0F673FEE7A11;7612490745139907858;1496995385370023844;1496995385370641058;7ca41592d0e1;0;0
$1;1496995385374033917;api.vetsGET;9E701CB48F4D14ABA79C0F673FEE7A11;7612490745139907859;1496995385371320284;1496995385374032427;7ca41592d0e1;0;0
$1;1496995385377905703;api.ownersGET;9E701CB48F4D14ABA79C0F673FEE7A11;7612490745139907860;1496995385374740699;1496995385377904510;7ca41592d0e1;0;0
$1;1496995385381124530;api.ownersNumberedGET;9E701CB48F4D14ABA79C0F673FEE7A11;7612490745139907861;1496995385378545549;1496995385381122844;7ca41592d0e1;0;0
$1;1496995385389807542;api.petsNumberedGET;9E701CB48F4D14ABA79C0F673FEE7A11;7612490745139907862;1496995385387829086;1496995385389805906;7ca41592d0e1;0;0
$1;1496995385392826330;api.visitsGET;9E701CB48F4D14ABA79C0F673FEE7A11;7612490745139907863;1496995385390654690;1496995385392825053;7ca41592d0e1;0;0
$1;1496995385394317103;_API-Gateway.gateway.GET;86D078E2BDEAA150BE68C0462C5237FA;7612490745139907864;1496995385393685485;1496995385394305945;7ca41592d0e1;0;0
$1;1496995385397680264;api.vetsGET;86D078E2BDEAA150BE68C0462C5237FA;7612490745139907865;1496995385394999145;1496995385397679025;7ca41592d0e1;0;0
$1;1496995385401174463;api.ownersGET;86D078E2BDEAA150BE68C0462C5237FA;7612490745139907866;1496995385398376469;1496995385401173133;7ca41592d0e1;0;0
$1;1496995385403501276;api.ownersNumberedGET;86D078E2BDEAA150BE68C0462C5237FA;7612490745139907867;1496995385401752294;1496995385403500027;7ca41592d0e1;0;0
$1;1496995385412298157;api.petsNumberedGET;86D078E2BDEAA150BE68C0462C5237FA;7612490745139907868;1496995385410344662;1496995385412296905;7ca41592d0e1;0;0
$1;1496995385415335906;api.visitsGET;86D078E2BDEAA150BE68C0462C5237FA;7612490745139907869;1496995385413140787;1496995385415334227;7ca41592d0e1;0;0
$1;1496995385416752144;_API-Gateway.gateway.GET;1E394645FA2517A99C2D77A6568375CA;7612490745139907870;1496995385416157523;1496995385416740816;7ca41592d0e1;0;0
$1;1496995385419912383;api.vetsGET;1E394645FA2517A99C2D77A6568375CA;7612490745139907871;1496995385417442056;1496995385419911016;7ca41592d0e1;0;0
$1;1496995385423276152;api.ownersGET;1E394645FA2517A99C2D77A6568375CA;7612490745139907872;1496995385420554181;1496995385423274845;7ca41592d0e1;0;0
$1;1496995385425619096;api.ownersNumberedGET;1E394645FA2517A99C2D77A6568375CA;7612490745139907873;1496995385423962461;1496995385425617807;7ca41592d0e1;0;0
$1;1496995385434692426;api.petsNumberedGET;1E394645FA2517A99C2D77A6568375CA;7612490745139907874;1496995385432781843;1496995385434690993;7ca41592d0e1;0;0
$1;1496995385437720803;api.visitsGET;1E394645FA2517A99C2D77A6568375CA;7612490745139907875;1496995385435581125;1496995385437719452;7ca41592d0e1;0;0
$1;1496995385439121270;_API-Gateway.gateway.GET;545E5A1E77EE63BFB44E860BC2588F1B;7612490745139907876;1496995385438517283;1496995385439110434;7ca41592d0e1;0;0
$1;1496995385442078810;api.vetsGET;545E5A1E77EE63BFB44E860BC2588F1B;7612490745139907877;1496995385439756667;1496995385442077533;7ca41592d0e1;0;0
$1;1496995385445450606;api.ownersGET;545E5A1E77EE63BFB44E860BC2588F1B;7612490745139907878;1496995385442765146;1496995385445449323;7ca41592d0e1;0;0
$1;1496995385447820399;api.ownersNumberedGET;545E5A1E77EE63BFB44E860BC2588F1B;7612490745139907879;1496995385446050539;1496995385447819076;7ca41592d0e1;0;0
$1;1496995385456960248;api.petsNumberedGET;545E5A1E77EE63BFB44E860BC2588F1B;7612490745139907880;1496995385455075055;1496995385456958853;7ca41592d0e1;0;0
$1;1496995385459927347;api.visitsGET;545E5A1E77EE63BFB44E860BC2588F1B;7612490745139907881;1496995385457845626;1496995385459926084;7ca41592d0e1;0;0
$1;1496995385461334946;_API-Gateway.gateway.GET;B56AB0259CA684EA5C78699AD59DDC61;7612490745139907882;1496995385460765256;1496995385461324943;7ca41592d0e1;0;0
$1;1496995385464359932;api.vetsGET;B56AB0259CA684EA5C78699AD59DDC61;7612490745139907883;1496995385462047326;1496995385464358382;7ca41592d0e1;0;0
$1;1496995385467804370;api.ownersGET;B56AB0259CA684EA5C78699AD59DDC61;7612490745139907884;1496995385465035607;1496995385467803018;7ca41592d0e1;0;0
$1;1496995385470091148;api.ownersNumberedGET;B56AB0259CA684EA5C78699AD59DDC61;7612490745139907885;1496995385468441741;1496995385470089512;7ca41592d0e1;0;0
$1;1496995385480255045;api.visitsGET;B56AB0259CA684EA5C78699AD59DDC61;7612490745139907887;1496995385478230520;1496995385480253578;7ca41592d0e1;0;0
$1;1496995385481634013;_API-Gateway.gateway.GET;3BA310E4496AF38278D39E9AAE9B67E9;7612490745139907888;1496995385481087523;1496995385481624564;7ca41592d0e1;0;0
$1;1496995385484513793;api.vetsGET;3BA310E4496AF38278D39E9AAE9B67E9;7612490745139907889;1496995385482260621;1496995385484512481;7ca41592d0e1;0;0
$1;1496995385487902015;api.ownersGET;3BA310E4496AF38278D39E9AAE9B67E9;7612490745139907890;1496995385485213032;1496995385487900705;7ca41592d0e1;0;0
$1;1496995385499012904;api.visitsGET;3BA310E4496AF38278D39E9AAE9B67E9;7612490745139907893;1496995385496941298;1496995385499011484;7ca41592d0e1;0;0
$1;1496995385500444038;_API-Gateway.gateway.GET;7E3978037FCECCDEE9D94804E83550CD;7612490745139907894;1496995385499893941;1496995385500434608;7ca41592d0e1;0;0
$1;1496995385503435106;api.vetsGET;7E3978037FCECCDEE9D94804E83550CD;7612490745139907895;1496995385501108108;1496995385503433825;7ca41592d0e1;0;0
$1;1496995385506937253;api.ownersGET;7E3978037FCECCDEE9D94804E83550CD;7612490745139907896;1496995385504213937;1496995385506935177;7ca41592d0e1;0;0
$1;1496995385509324133;api.ownersNumberedGET;7E3978037FCECCDEE9D94804E83550CD;7612490745139907897;1496995385507631379;1496995385509322526;7ca41592d0e1;0;0
$1;1496995385519281519;api.visitsGET;7E3978037FCECCDEE9D94804E83550CD;7612490745139907899;1496995385517246958;1496995385519280071;7ca41592d0e1;0;0
$1;1496995385520723412;_API-Gateway.gateway.GET;F4BC6E60758F5861510DCF6F440894E8;7612490745139907900;1496995385520157552;1496995385520713526;7ca41592d0e1;0;0
$1;1496995385523600524;api.vetsGET;F4BC6E60758F5861510DCF6F440894E8;7612490745139907901;1496995385521352916;1496995385523598833;7ca41592d0e1;0;0
$1;1496995385526849584;api.ownersGET;F4BC6E60758F5861510DCF6F440894E8;7612490745139907902;1496995385524237276;1496995385526848247;7ca41592d0e1;0;0
$1;1496995385529200680;api.ownersNumberedGET;F4BC6E60758F5861510DCF6F440894E8;7612490745139907903;1496995385527521777;1496995385529199470;7ca41592d0e1;0;0
$1;1496995385539184057;api.visitsGET;F4BC6E60758F5861510DCF6F440894E8;7612490745139907905;1496995385537187999;1496995385539182604;7ca41592d0e1;0;0
$1;1496995385540580168;_API-Gateway.gateway.GET;42D7D0BE8876306A184B911D35D6C0BC;7612490745139907906;1496995385540008074;1496995385540570891;7ca41592d0e1;0;0
$1;1496995385543470958;api.vetsGET;42D7D0BE8876306A184B911D35D6C0BC;7612490745139907907;1496995385541197108;1496995385543469456;7ca41592d0e1;0;0
$1;1496995385546759419;api.ownersGET;42D7D0BE8876306A184B911D35D6C0BC;7612490745139907908;1496995385544155622;1496995385546758077;7ca41592d0e1;0;0
$1;1496995385549080884;api.ownersNumberedGET;42D7D0BE8876306A184B911D35D6C0BC;7612490745139907909;1496995385547395089;1496995385549079224;7ca41592d0e1;0;0
$1;1496995385557516261;api.petsNumberedGET;42D7D0BE8876306A184B911D35D6C0BC;7612490745139907910;1496995385555545541;1496995385557514950;7ca41592d0e1;0;0
$1;1496995385560471562;api.visitsGET;42D7D0BE8876306A184B911D35D6C0BC;7612490745139907911;1496995385558440536;1496995385560470234;7ca41592d0e1;0;0
$1;1496995385561881168;_API-Gateway.gateway.GET;AD7BF76F4BF3B329B857C50E39F127AE;7612490745139907912;1496995385561308656;1496995385561871872;7ca41592d0e1;0;0
$1;1496995385564803635;api.vetsGET;AD7BF76F4BF3B329B857C50E39F127AE;7612490745139907913;1496995385562589098;1496995385564802393;7ca41592d0e1;0;0
$1;1496995385568123594;api.ownersGET;AD7BF76F4BF3B329B857C50E39F127AE;7612490745139907914;1496995385565467918;1496995385568122236;7ca41592d0e1;0;0
$1;1496995385570390831;api.ownersNumberedGET;AD7BF76F4BF3B329B857C50E39F127AE;7612490745139907915;1496995385568743748;1496995385570389533;7ca41592d0e1;0;0
$1;1496995385578759499;api.petsNumberedGET;AD7BF76F4BF3B329B857C50E39F127AE;7612490745139907916;1496995385576801708;1496995385578757843;7ca41592d0e1;0;0
$1;1496995385581757320;api.visitsGET;AD7BF76F4BF3B329B857C50E39F127AE;7612490745139907917;1496995385579627012;1496995385581755873;7ca41592d0e1;0;0
$1;1496995385583202770;_API-Gateway.gateway.GET;999AF7E82DA81FDB455777780F488AF9;7612490745139907918;1496995385582602947;1496995385583193525;7ca41592d0e1;0;0
$1;1496995385586108758;api.vetsGET;999AF7E82DA81FDB455777780F488AF9;7612490745139907919;1496995385583899730;1496995385586107332;7ca41592d0e1;0;0
$1;1496995385589399564;api.ownersGET;999AF7E82DA81FDB455777780F488AF9;7612490745139907920;1496995385586760231;1496995385589398201;7ca41592d0e1;0;0
$1;1496995385591737410;api.ownersNumberedGET;999AF7E82DA81FDB455777780F488AF9;7612490745139907921;1496995385589988063;1496995385591736038;7ca41592d0e1;0;0
$1;1496995385600219940;api.petsNumberedGET;999AF7E82DA81FDB455777780F488AF9;7612490745139907922;1496995385598244614;1496995385600218650;7ca41592d0e1;0;0
$1;1496995385603227498;api.visitsGET;999AF7E82DA81FDB455777780F488AF9;7612490745139907923;1496995385601096070;1496995385603226013;7ca41592d0e1;0;0
$1;1496995385604630239;_API-Gateway.gateway.GET;476866D04239423F0E7CAFAA10DE3FDE;7612490745139907924;1496995385604055509;1496995385604620629;7ca41592d0e1;0;0
$1;1496995385607541715;api.vetsGET;476866D04239423F0E7CAFAA10DE3FDE;7612490745139907925;1496995385605208517;1496995385607540384;7ca41592d0e1;0;0
$1;1496995385610875262;api.ownersGET;476866D04239423F0E7CAFAA10DE3FDE;7612490745139907926;1496995385608234336;1496995385610873941;7ca41592d0e1;0;0
$1;1496995385613179974;api.ownersNumberedGET;476866D04239423F0E7CAFAA10DE3FDE;7612490745139907927;1496995385611488631;1496995385613178625;7ca41592d0e1;0;0
$1;1496995385622300934;api.petsNumberedGET;476866D04239423F0E7CAFAA10DE3FDE;7612490745139907928;1496995385620409840;1496995385622299450;7ca41592d0e1;0;0
$1;1496995385625189779;api.visitsGET;476866D04239423F0E7CAFAA10DE3FDE;7612490745139907929;1496995385623190920;1496995385625188453;7ca41592d0e1;0;0
$1;1496995385626594097;_API-Gateway.gateway.GET;9120421CB64F3282D93C697280DDDF5F;7612490745139907930;1496995385626030950;1496995385626584254;7ca41592d0e1;0;0
$1;1496995385629464137;api.vetsGET;9120421CB64F3282D93C697280DDDF5F;7612490745139907931;1496995385627251086;1496995385629462597;7ca41592d0e1;0;0
$1;1496995385632927327;api.ownersGET;9120421CB64F3282D93C697280DDDF5F;7612490745139907932;1496995385630203438;1496995385632925745;7ca41592d0e1;0;0
$1;1496995385635613000;api.ownersNumberedGET;9120421CB64F3282D93C697280DDDF5F;7612490745139907933;1496995385633605316;1496995385635611074;7ca41592d0e1;0;0
$1;1496995385644549098;api.petsNumberedGET;9120421CB64F3282D93C697280DDDF5F;7612490745139907934;1496995385642392009;1496995385644547572;7ca41592d0e1;0;0
$1;1496995385649245704;api.visitsGET;9120421CB64F3282D93C697280DDDF5F;7612490745139907935;1496995385646356875;1496995385649243649;7ca41592d0e1;0;0
$1;1496995385651254786;_API-Gateway.gateway.GET;00B6292B17A46247B08B72CA3F84CC3F;7612490745139907936;1496995385650404267;1496995385651236964;7ca41592d0e1;0;0
$1;1496995385654526376;api.vetsGET;00B6292B17A46247B08B72CA3F84CC3F;7612490745139907937;1496995385652025756;1496995385654523826;7ca41592d0e1;0;0
$1;1496995385658386583;api.ownersGET;00B6292B17A46247B08B72CA3F84CC3F;7612490745139907938;1496995385655364879;1496995385658385072;7ca41592d0e1;0;0
$1;1496995385662346641;api.ownersNumberedGET;00B6292B17A46247B08B72CA3F84CC3F;7612490745139907939;1496995385659138780;1496995385662344255;7ca41592d0e1;0;0
$1;1496995385678483667;api.petsNumberedGET;00B6292B17A46247B08B72CA3F84CC3F;7612490745139907940;1496995385676267290;1496995385678482333;7ca41592d0e1;0;0
$1;1496995385682120793;api.visitsGET;00B6292B17A46247B08B72CA3F84CC3F;7612490745139907941;1496995385679423021;1496995385682119435;7ca41592d0e1;0;0
$1;1496995385683679964;_API-Gateway.gateway.GET;7DC720E2F2004EBDF09B64C1F4EB53B7;7612490745139907942;1496995385683023265;1496995385683668044;7ca41592d0e1;0;0
$1;1496995385687176335;api.vetsGET;7DC720E2F2004EBDF09B64C1F4EB53B7;7612490745139907943;1496995385684381933;1496995385687174916;7ca41592d0e1;0;0
$1;1496995385691130939;api.ownersGET;7DC720E2F2004EBDF09B64C1F4EB53B7;7612490745139907944;1496995385687861990;1496995385691129517;7ca41592d0e1;0;0
$1;1496995385693549843;api.ownersNumberedGET;7DC720E2F2004EBDF09B64C1F4EB53B7;7612490745139907945;1496995385691736308;1496995385693548557;7ca41592d0e1;0;0
$1;1496995385702445236;api.petsNumberedGET;7DC720E2F2004EBDF09B64C1F4EB53B7;7612490745139907946;1496995385700395493;1496995385702443745;7ca41592d0e1;0;0
$1;1496995385705446795;api.visitsGET;7DC720E2F2004EBDF09B64C1F4EB53B7;7612490745139907947;1496995385703377092;1496995385705445525;7ca41592d0e1;0;0
$1;1496995385706987891;_API-Gateway.gateway.GET;A018D2D34F9A58011644229D53C75B3A;7612490745139907948;1496995385706323010;1496995385706975972;7ca41592d0e1;0;0
$1;1496995385710453907;api.vetsGET;A018D2D34F9A58011644229D53C75B3A;7612490745139907949;1496995385707780661;1496995385710452319;7ca41592d0e1;0;0
$1;1496995385714401849;api.ownersGET;A018D2D34F9A58011644229D53C75B3A;7612490745139907950;1496995385711215614;1496995385714400553;7ca41592d0e1;0;0
$1;1496995385725147036;api.petsNumberedGET;A018D2D34F9A58011644229D53C75B3A;7612490745139907952;1496995385722945075;1496995385725145730;7ca41592d0e1;0;0
$1;1496995385728029745;api.visitsGET;A018D2D34F9A58011644229D53C75B3A;7612490745139907953;1496995385726004412;1496995385728028409;7ca41592d0e1;0;0
$1;1496995385729543250;_API-Gateway.gateway.GET;F0237DE58B1BA57F7F9748B63CCE95FA;7612490745139907954;1496995385728903497;1496995385729531361;7ca41592d0e1;0;0
$1;1496995385732954267;api.vetsGET;F0237DE58B1BA57F7F9748B63CCE95FA;7612490745139907955;1496995385730210033;1496995385732952937;7ca41592d0e1;0;0
$1;1496995385736801923;api.ownersGET;F0237DE58B1BA57F7F9748B63CCE95FA;7612490745139907956;1496995385733590725;1496995385736800566;7ca41592d0e1;0;0
$1;1496995385739232301;api.ownersNumberedGET;F0237DE58B1BA57F7F9748B63CCE95FA;7612490745139907957;1496995385737424603;1496995385739231029;7ca41592d0e1;0;0
$1;1496995385748650599;api.petsNumberedGET;F0237DE58B1BA57F7F9748B63CCE95FA;7612490745139907958;1496995385746212958;1496995385748649330;7ca41592d0e1;0;0
$1;1496995385751512880;api.visitsGET;F0237DE58B1BA57F7F9748B63CCE95FA;7612490745139907959;1496995385749530162;1496995385751511582;7ca41592d0e1;0;0
$1;1496995385753040929;_API-Gateway.gateway.GET;801E3CF001474C1B1DCF855097FD734A;7612490745139907960;1496995385752383633;1496995385753028822;7ca41592d0e1;0;0
$1;1496995385756584736;api.vetsGET;801E3CF001474C1B1DCF855097FD734A;7612490745139907961;1496995385753715775;1496995385756583381;7ca41592d0e1;0;0
$1;1496995385760520866;api.ownersGET;801E3CF001474C1B1DCF855097FD734A;7612490745139907962;1496995385757270240;1496995385760519156;7ca41592d0e1;0;0
$1;1496995385763177099;api.ownersNumberedGET;801E3CF001474C1B1DCF855097FD734A;7612490745139907963;1496995385761280698;1496995385763175754;7ca41592d0e1;0;0
$1;1496995385772898987;api.visitsGET;801E3CF001474C1B1DCF855097FD734A;7612490745139907965;1496995385770994648;1496995385772897718;7ca41592d0e1;0;0
$1;1496995385774397125;_API-Gateway.gateway.GET;B4573C9AB63EBA868654B5368BBF031E;7612490745139907966;1496995385773747316;1496995385774385201;7ca41592d0e1;0;0
$1;1496995385777821640;api.vetsGET;B4573C9AB63EBA868654B5368BBF031E;7612490745139907967;1496995385775102111;1496995385777820363;7ca41592d0e1;0;0
$1;1496995385781769260;api.ownersGET;B4573C9AB63EBA868654B5368BBF031E;7612490745139907968;1496995385778461191;1496995385781767898;7ca41592d0e1;0;0
$1;1496995385784338074;api.ownersNumberedGET;B4573C9AB63EBA868654B5368BBF031E;7612490745139907969;1496995385782393385;1496995385784336803;7ca41592d0e1;0;0
$1;1496995385794365118;api.visitsGET;B4573C9AB63EBA868654B5368BBF031E;7612490745139907971;1496995385792467781;1496995385794363667;7ca41592d0e1;0;0
$1;1496995385795903209;_API-Gateway.gateway.GET;B4C29FDBA7C50363FB2E696498BDE363;7612490745139907972;1496995385795259787;1496995385795890897;7ca41592d0e1;0;0
$1;1496995385799293547;api.vetsGET;B4C29FDBA7C50363FB2E696498BDE363;7612490745139907973;1496995385796579644;1496995385799292137;7ca41592d0e1;0;0
$1;1496995385803213057;api.ownersGET;B4C29FDBA7C50363FB2E696498BDE363;7612490745139907974;1496995385799977601;1496995385803211468;7ca41592d0e1;0;0
$1;1496995385805910442;api.ownersNumberedGET;B4C29FDBA7C50363FB2E696498BDE363;7612490745139907975;1496995385803975377;1496995385805909156;7ca41592d0e1;0;0
$1;1496995385815939277;api.visitsGET;B4C29FDBA7C50363FB2E696498BDE363;7612490745139907977;1496995385813959887;1496995385815937981;7ca41592d0e1;0;0
$1;1496995385817434401;_API-Gateway.gateway.GET;0800252C1BC486F786475E7BEFDC737E;7612490745139907978;1496995385816795068;1496995385817422830;7ca41592d0e1;0;0
$1;1496995385820827104;api.vetsGET;0800252C1BC486F786475E7BEFDC737E;7612490745139907979;1496995385818121323;1496995385820825660;7ca41592d0e1;0;0
$1;1496995385824456670;api.ownersGET;0800252C1BC486F786475E7BEFDC737E;7612490745139907980;1496995385821462631;1496995385824454985;7ca41592d0e1;0;0
$1;1496995385826834017;api.ownersNumberedGET;0800252C1BC486F786475E7BEFDC737E;7612490745139907981;1496995385825078410;1496995385826832725;7ca41592d0e1;0;0
$1;1496995385837048065;api.visitsGET;0800252C1BC486F786475E7BEFDC737E;7612490745139907983;1496995385834989456;1496995385837046822;7ca41592d0e1;0;0
$1;1496995385838594213;_API-Gateway.gateway.GET;4FC1D9325CAF8359B459279565677084;7612490745139907984;1496995385837995546;1496995385838582859;7ca41592d0e1;0;0
$1;1496995385841279272;api.vetsGET;4FC1D9325CAF8359B459279565677084;7612490745139907985;1496995385839306926;1496995385841277665;7ca41592d0e1;0;0
$1;1496995385844776272;api.ownersGET;4FC1D9325CAF8359B459279565677084;7612490745139907986;1496995385841910691;1496995385844774926;7ca41592d0e1;0;0
$1;1496995385847260249;api.ownersNumberedGET;4FC1D9325CAF8359B459279565677084;7612490745139907987;1496995385845380603;1496995385847258947;7ca41592d0e1;0;0
$1;1496995385856079998;api.petsNumberedGET;4FC1D9325CAF8359B459279565677084;7612490745139907988;1496995385854110260;1496995385856078705;7ca41592d0e1;0;0
$1;1496995385858869613;api.visitsGET;4FC1D9325CAF8359B459279565677084;7612490745139907989;1496995385856932942;1496995385858868321;7ca41592d0e1;0;0
$1;1496995385860392876;_API-Gateway.gateway.GET;B5DB92A95E6D3D6638B263785885AF38;7612490745139907990;1496995385859784004;1496995385860381665;7ca41592d0e1;0;0
$1;1496995385863078197;api.vetsGET;B5DB92A95E6D3D6638B263785885AF38;7612490745139907991;1496995385861072583;1496995385863076497;7ca41592d0e1;0;0
$1;1496995385866531517;api.ownersGET;B5DB92A95E6D3D6638B263785885AF38;7612490745139907992;1496995385863766160;1496995385866530218;7ca41592d0e1;0;0
$1;1496995385868959159;api.ownersNumberedGET;B5DB92A95E6D3D6638B263785885AF38;7612490745139907993;1496995385867176379;1496995385868957442;7ca41592d0e1;0;0
$1;1496995385878480363;api.petsNumberedGET;B5DB92A95E6D3D6638B263785885AF38;7612490745139907994;1496995385876601064;1496995385878479078;7ca41592d0e1;0;0
