$1;1496994867381363310;api.ownersGET;3205C0166C648F39F2F156343A2BFB76;7612490745139777618;1496994867378055826;1496994867381361590;7ca41592d0e1;0;0
$1;1496994867384216142;api.ownersNumberedGET;3205C0166C648F39F2F156343A2BFB76;7612490745139777619;1496994867382327143;1496994867384214844;7ca41592d0e1;0;0
$1;1496994867392595464;api.petsNumberedGET;3205C0166C648F39F2F156343A2BFB76;7612490745139777620;1496994867390693955;1496994867392594018;7ca41592d0e1;0;0
$1;1496994867395987442;api.visitsGET;3205C0166C648F39F2F156343A2BFB76;7612490745139777621;1496994867393412521;1496994867395986095;7ca41592d0e1;0;0
$1;1496994867397757987;_API-Gateway.gateway.GET;02A15380E955DE5A277A74220132B3DC;7612490745139777622;1496994867397114941;1496994867397746207;7ca41592d0e1;0;0
$1;1496994867400645900;api.vetsGET;02A15380E955DE5A277A74220132B3DC;7612490745139777623;1496994867398706104;1496994867400644241;7ca41592d0e1;0;0
$1;1496994867404865497;api.ownersGET;02A15380E955DE5A277A74220132B3DC;7612490745139777624;1496994867401575827;1496994867404864331;7ca41592d0e1;0;0
$1;1496994867407823905;api.ownersNumberedGET;02A15380E955DE5A277A74220132B3DC;7612490745139777625;1496994867405771401;1496994867407822509;7ca41592d0e1;0;0
$1;1496994867417915906;api.visitsGET;02A15380E955DE5A277A74220132B3DC;7612490745139777627;1496994867415441442;1496994867417914482;7ca41592d0e1;0;0
$1;1496994867419734508;_API-Gateway.gateway.GET;DE414D0C0D8FC9974DA4AFF94B4B9CFC;7612490745139777628;1496994867419084420;1496994867419723776;7ca41592d0e1;0;0
$1;1496994867422574165;api.vetsGET;DE414D0C0D8FC9974DA4AFF94B4B9CFC;7612490745139777629;1496994867420674273;1496994867422572744;7ca41592d0e1;0;0
$1;1496994867427794289;api.ownersGET;DE414D0C0D8FC9974DA4AFF94B4B9CFC;7612490745139777630;1496994867423657987;1496994867427792754;7ca41592d0e1;0;0
$1;1496994867440243337;api.visitsGET;DE414D0C0D8FC9974DA4AFF94B4B9CFC;7612490745139777633;1496994867437653914;1496994867440241948;7ca41592d0e1;0;0
$1;1496994867441997809;_API-Gateway.gateway.GET;366DC4150560D47F51D42C23033F4EB6;7612490745139777634;1496994867441365263;1496994867441986081;7ca41592d0e1;0;0
$1;1496994867447327570;api.vetsGET;366DC4150560D47F51D42C23033F4EB6;7612490745139777635;1496994867444195095;1496994867447324877;7ca41592d0e1;0;0
$1;1496994867451948875;api.ownersGET;366DC4150560D47F51D42C23033F4EB6;7612490745139777636;1496994867448382459;1496994867451946734;7ca41592d0e1;0;0
$1;1496994867455596773;api.ownersNumberedGET;366DC4150560D47F51D42C23033F4EB6;7612490745139777637;1496994867453111438;1496994867455590641;7ca41592d0e1;0;0
$1;1496994867466044923;api.visitsGET;366DC4150560D47F51D42C23033F4EB6;7612490745139777639;1496994867463366559;1496994867466043811;7ca41592d0e1;0;0
$1;1496994867467940187;_API-Gateway.gateway.GET;AC8AC6B8A58F08A093A037466D76A51C;7612490745139777640;1496994867467292707;1496994867467930176;7ca41592d0e1;0;0
$1;1496994867471889937;api.vetsGET;AC8AC6B8A58F08A093A037466D76A51C;7612490745139777641;1496994867468900241;1496994867471889937;7ca41592d0e1;0;0
$1;1496994867476199301;api.ownersGET;AC8AC6B8A58F08A093A037466D76A51C;7612490745139777642;1496994867472839294;1496994867476199301;7ca41592d0e1;0;0
$1;1496994867479007510;api.ownersNumberedGET;AC8AC6B8A58F08A093A037466D76A51C;7612490745139777643;1496994867477161989;1496994867479007510;7ca41592d0e1;0;0
$1;1496994867488900311;api.visitsGET;AC8AC6B8A58F08A093A037466D76A51C;7612490745139777645;1496994867486491890;1496994867488899044;7ca41592d0e1;0;0
$1;1496994867490446881;_API-Gateway.gateway.GET;253977A7E7B9B2E67D02D0C9F2E17D53;7612490745139777646;1496994867489960362;1496994867490439045;7ca41592d0e1;0;0
$1;1496994867493991251;api.vetsGET;253977A7E7B9B2E67D02D0C9F2E17D53;7612490745139777647;1496994867491381795;1496994867493991251;7ca41592d0e1;0;0
$1;1496994867498182091;api.ownersGET;253977A7E7B9B2E67D02D0C9F2E17D53;7612490745139777648;1496994867495078210;1496994867498180639;7ca41592d0e1;0;0
$1;1496994867501031735;api.ownersNumberedGET;253977A7E7B9B2E67D02D0C9F2E17D53;7612490745139777649;1496994867499251769;1496994867501030305;7ca41592d0e1;0;0
$1;1496994867509089124;api.petsNumberedGET;253977A7E7B9B2E67D02D0C9F2E17D53;7612490745139777650;1496994867507282192;1496994867509087492;7ca41592d0e1;0;0
$1;1496994867512436319;api.visitsGET;253977A7E7B9B2E67D02D0C9F2E17D53;7612490745139777651;1496994867510067582;1496994867512434596;7ca41592d0e1;0;0
$1;1496994867513972151;_API-Gateway.gateway.GET;77F586BEB528571A8CA0D4B395E81D7A;7612490745139777652;1496994867513490007;1496994867513964456;7ca41592d0e1;0;0
$1;1496994867517530708;api.vetsGET;77F586BEB528571A8CA0D4B395E81D7A;7612490745139777653;1496994867515026387;1496994867517529523;7ca41592d0e1;0;0
$1;1496994867521471261;api.ownersGET;77F586BEB528571A8CA0D4B395E81D7A;7612490745139777654;1496994867518388956;1496994867521469650;7ca41592d0e1;0;0
$1;1496994867524197513;api.ownersNumberedGET;77F586BEB528571A8CA0D4B395E81D7A;7612490745139777655;1496994867522435168;1496994867524196246;7ca41592d0e1;0;0
$1;1496994867532540070;api.petsNumberedGET;77F586BEB528571A8CA0D4B395E81D7A;7612490745139777656;1496994867530611311;1496994867532538250;7ca41592d0e1;0;0
$1;1496994867535887573;api.visitsGET;77F586BEB528571A8CA0D4B395E81D7A;7612490745139777657;1496994867533465876;1496994867535885924;7ca41592d0e1;0;0
$1;1496994867537543956;_API-Gateway.gateway.GET;151FAF801834FBC88D97593692C9CFD2;7612490745139777658;1496994867536985539;1496994867537533742;7ca41592d0e1;0;0
$1;1496994867541067418;api.vetsGET;151FAF801834FBC88D97593692C9CFD2;7612490745139777659;1496994867538505746;1496994867541066161;7ca41592d0e1;0;0
$1;1496994867545246471;api.ownersGET;151FAF801834FBC88D97593692C9CFD2;7612490745139777660;1496994867542118189;1496994867545244869;7ca41592d0e1;0;0
$1;1496994867547978666;api.ownersNumberedGET;151FAF801834FBC88D97593692C9CFD2;7612490745139777661;1496994867546217014;1496994867547976810;7ca41592d0e1;0;0
$1;1496994867562440579;api.petsNumberedGET;151FAF801834FBC88D97593692C9CFD2;7612490745139777662;1496994867560624204;1496994867562439202;7ca41592d0e1;0;0
$1;1496994867565717124;api.visitsGET;151FAF801834FBC88D97593692C9CFD2;7612490745139777663;1496994867563443418;1496994867565715734;7ca41592d0e1;0;0
$1;1496994867567232941;_API-Gateway.gateway.GET;B69D5F60E6C913A5223CC45ECF9CBDFC;7612490745139777664;1496994867566712280;1496994867567225582;7ca41592d0e1;0;0
$1;1496994867570680569;api.vetsGET;B69D5F60E6C913A5223CC45ECF9CBDFC;7612490745139777665;1496994867568191365;1496994867570679081;7ca41592d0e1;0;0
$1;1496994867575047978;api.ownersGET;B69D5F60E6C913A5223CC45ECF9CBDFC;7612490745139777666;1496994867571870807;1496994867575046388;7ca41592d0e1;0;0
$1;1496994867577679760;api.ownersNumberedGET;B69D5F60E6C913A5223CC45ECF9CBDFC;7612490745139777667;1496994867575931830;1496994867577678476;7ca41592d0e1;0;0
$1;1496994867586060185;api.petsNumberedGET;B69D5F60E6C913A5223CC45ECF9CBDFC;7612490745139777668;1496994867584204542;1496994867586058638;7ca41592d0e1;0;0
$1;1496994867589393625;api.visitsGET;B69D5F60E6C913A5223CC45ECF9CBDFC;7612490745139777669;1496994867587064445;1496994867589392118;7ca41592d0e1;0;0
$1;1496994867590888117;_API-Gateway.gateway.GET;F9271CD45A9AD98EB55060B539A8B3BF;7612490745139777670;1496994867590341657;1496994867590880679;7ca41592d0e1;0;0
$1;1496994867594427001;api.vetsGET;F9271CD45A9AD98EB55060B539A8B3BF;7612490745139777671;1496994867591827918;1496994867594425706;7ca41592d0e1;0;0
$1;1496994867598454153;api.ownersGET;F9271CD45A9AD98EB55060B539A8B3BF;7612490745139777672;1496994867595408031;1496994867598452569;7ca41592d0e1;0;0
$1;1496994867601214372;api.ownersNumberedGET;F9271CD45A9AD98EB55060B539A8B3BF;7612490745139777673;1496994867599424512;1496994867601212816;7ca41592d0e1;0;0
$1;1496994867609362924;api.petsNumberedGET;F9271CD45A9AD98EB55060B539A8B3BF;7612490745139777674;1496994867607576030;1496994867609361196;7ca41592d0e1;0;0
$1;1496994867612640203;api.visitsGET;F9271CD45A9AD98EB55060B539A8B3BF;7612490745139777675;1496994867610269107;1496994867612639059;7ca41592d0e1;0;0
$1;1496994867614142074;_API-Gateway.gateway.GET;09A047246B22BD813A8C640D5DF779D5;7612490745139777676;1496994867613665561;1496994867614134481;7ca41592d0e1;0;0
$1;1496994867619163939;api.vetsGET;09A047246B22BD813A8C640D5DF779D5;7612490745139777677;1496994867615688879;1496994867619161408;7ca41592d0e1;0;0
$1;1496994867623920750;api.ownersGET;09A047246B22BD813A8C640D5DF779D5;7612490745139777678;1496994867620227791;1496994867623918900;7ca41592d0e1;0;0
$1;1496994867626871606;api.ownersNumberedGET;09A047246B22BD813A8C640D5DF779D5;7612490745139777679;1496994867624838883;1496994867626870200;7ca41592d0e1;0;0
$1;1496994867635417929;api.petsNumberedGET;09A047246B22BD813A8C640D5DF779D5;7612490745139777680;1496994867633300764;1496994867635416499;7ca41592d0e1;0;0
$1;1496994867639182177;api.visitsGET;09A047246B22BD813A8C640D5DF779D5;7612490745139777681;1496994867636400703;1496994867639179986;7ca41592d0e1;0;0
$1;1496994867641088118;_API-Gateway.gateway.GET;4E55D8BA40265015D2568503DE41D1CD;7612490745139777682;1496994867640388167;1496994867641075118;7ca41592d0e1;0;0
$1;1496994867645125143;api.vetsGET;4E55D8BA40265015D2568503DE41D1CD;7612490745139777683;1496994867642049025;1496994867645123393;7ca41592d0e1;0;0
$1;1496994867649694999;api.ownersGET;4E55D8BA40265015D2568503DE41D1CD;7612490745139777684;1496994867646210728;1496994867649693464;7ca41592d0e1;0;0
$1;1496994867652650265;api.ownersNumberedGET;4E55D8BA40265015D2568503DE41D1CD;7612490745139777685;1496994867650689163;1496994867652648955;7ca41592d0e1;0;0
$1;1496994867661159244;api.petsNumberedGET;4E55D8BA40265015D2568503DE41D1CD;7612490745139777686;1496994867659226684;1496994867661157501;7ca41592d0e1;0;0
$1;1496994867665182899;api.visitsGET;4E55D8BA40265015D2568503DE41D1CD;7612490745139777687;1496994867662147039;1496994867665181374;7ca41592d0e1;0;0
$1;1496994867667043605;_API-Gateway.gateway.GET;A0E6A1AFC6873FA59310822990F3296E;7612490745139777688;1496994867666308222;1496994867667031019;7ca41592d0e1;0;0
$1;1496994867671052605;api.vetsGET;A0E6A1AFC6873FA59310822990F3296E;7612490745139777689;1496994867667971875;1496994867671050629;7ca41592d0e1;0;0
$1;1496994867675612033;api.ownersGET;A0E6A1AFC6873FA59310822990F3296E;7612490745139777690;1496994867672058488;1496994867675610205;7ca41592d0e1;0;0
$1;1496994867686204238;api.petsNumberedGET;A0E6A1AFC6873FA59310822990F3296E;7612490745139777692;1496994867683976098;1496994867686202604;7ca41592d0e1;0;0
$1;1496994867690120998;api.visitsGET;A0E6A1AFC6873FA59310822990F3296E;7612490745139777693;1496994867687235294;1496994867690119363;7ca41592d0e1;0;0
$1;1496994867691889252;_API-Gateway.gateway.GET;432BE9B70651654E4502CAEF91C5AE88;7612490745139777694;1496994867691203804;1496994867691876717;7ca41592d0e1;0;0
$1;1496994867695920418;api.vetsGET;432BE9B70651654E4502CAEF91C5AE88;7612490745139777695;1496994867692853653;1496994867695915397;7ca41592d0e1;0;0
$1;1496994867700421040;api.ownersGET;432BE9B70651654E4502CAEF91C5AE88;7612490745139777696;1496994867696955675;1496994867700419588;7ca41592d0e1;0;0
$1;1496994867703329856;api.ownersNumberedGET;432BE9B70651654E4502CAEF91C5AE88;7612490745139777697;1496994867701406913;1496994867703328641;7ca41592d0e1;0;0
$1;1496994867711802032;api.petsNumberedGET;432BE9B70651654E4502CAEF91C5AE88;7612490745139777698;1496994867709838705;1496994867711800074;7ca41592d0e1;0;0
$1;1496994867715524976;api.visitsGET;432BE9B70651654E4502CAEF91C5AE88;7612490745139777699;1496994867712725392;1496994867715522832;7ca41592d0e1;0;0
$1;1496994867717263472;_API-Gateway.gateway.GET;D2C58FABFDB64CA98F992F3EF307B919;7612490745139777700;1496994867716594385;1496994867717251308;7ca41592d0e1;0;0
$1;1496994867721261825;api.vetsGET;D2C58FABFDB64CA98F992F3EF307B919;7612490745139777701;1496994867718246061;1496994867721260021;7ca41592d0e1;0;0
$1;1496994867725741523;api.ownersGET;D2C58FABFDB64CA98F992F3EF307B919;7612490745139777702;1496994867722273790;1496994867725739977;7ca41592d0e1;0;0
$1;1496994867728663878;api.ownersNumberedGET;D2C58FABFDB64CA98F992F3EF307B919;7612490745139777703;1496994867726732662;1496994867728662191;7ca41592d0e1;0;0
$1;1496994867756115230;api.visitsGET;D2C58FABFDB64CA98F992F3EF307B919;7612490745139777705;1496994867753322334;1496994867756113458;7ca41592d0e1;0;0
$1;1496994867757986734;_API-Gateway.gateway.GET;670E69D45BA4B3382DE9BE7468EE6FAA;7612490745139777706;1496994867757316274;1496994867757973941;7ca41592d0e1;0;0
$1;1496994867761949925;api.vetsGET;670E69D45BA4B3382DE9BE7468EE6FAA;7612490745139777707;1496994867759004051;1496994867761948292;7ca41592d0e1;0;0
$1;1496994867766470531;api.ownersGET;670E69D45BA4B3382DE9BE7468EE6FAA;7612490745139777708;1496994867763046813;1496994867766469043;7ca41592d0e1;0;0
$1;1496994867769392585;api.ownersNumberedGET;670E69D45BA4B3382DE9BE7468EE6FAA;7612490745139777709;1496994867767464085;1496994867769391158;7ca41592d0e1;0;0
$1;1496994867780039468;api.visitsGET;670E69D45BA4B3382DE9BE7468EE6FAA;7612490745139777711;1496994867777309753;1496994867780037850;7ca41592d0e1;0;0
$1;1496994867781864414;_API-Gateway.gateway.GET;68E87A62485718435F709C3158F08D41;7612490745139777712;1496994867781200691;1496994867781852091;7ca41592d0e1;0;0
$1;1496994867785930944;api.vetsGET;68E87A62485718435F709C3158F08D41;7612490745139777713;1496994867782963649;1496994867785928918;7ca41592d0e1;0;0
$1;1496994867790396881;api.ownersGET;68E87A62485718435F709C3158F08D41;7612490745139777714;1496994867787016686;1496994867790395462;7ca41592d0e1;0;0
$1;1496994867793235513;api.ownersNumberedGET;68E87A62485718435F709C3158F08D41;7612490745139777715;1496994867791337596;1496994867793233957;7ca41592d0e1;0;0
$1;1496994867803868477;api.visitsGET;68E87A62485718435F709C3158F08D41;7612490745139777717;1496994867801183244;1496994867803866697;7ca41592d0e1;0;0
$1;1496994867805731959;_API-Gateway.gateway.GET;E9BCD9EF1A5193A0DDB2CA71997D1EED;7612490745139777718;1496994867805063669;1496994867805719804;7ca41592d0e1;0;0
$1;1496994867809664295;api.vetsGET;E9BCD9EF1A5193A0DDB2CA71997D1EED;7612490745139777719;1496994867806712583;1496994867809662517;7ca41592d0e1;0;0
$1;1496994867814141295;api.ownersGET;E9BCD9EF1A5193A0DDB2CA71997D1EED;7612490745139777720;1496994867810703458;1496994867814139433;7ca41592d0e1;0;0
$1;1496994867816910747;api.ownersNumberedGET;E9BCD9EF1A5193A0DDB2CA71997D1EED;7612490745139777721;1496994867815011998;1496994867816909341;7ca41592d0e1;0;0
$1;1496994867827581930;api.visitsGET;E9BCD9EF1A5193A0DDB2CA71997D1EED;7612490745139777723;1496994867824872350;1496994867827580415;7ca41592d0e1;0;0
$1;1496994867829433135;_API-Gateway.gateway.GET;E08D44B2F16089503683DA7C589A5DE0;7612490745139777724;1496994867828757461;1496994867829420632;7ca41592d0e1;0;0
$1;1496994867833196322;api.vetsGET;E08D44B2F16089503683DA7C589A5DE0;7612490745139777725;1496994867830206635;1496994867833194728;7ca41592d0e1;0;0
$1;1496994867837688876;api.ownersGET;E08D44B2F16089503683DA7C589A5DE0;7612490745139777726;1496994867834174537;1496994867837687301;7ca41592d0e1;0;0
$1;1496994867840603613;api.ownersNumberedGET;E08D44B2F16089503683DA7C589A5DE0;7612490745139777727;1496994867838637596;1496994867840602270;7ca41592d0e1;0;0
$1;1496994867849169547;api.petsNumberedGET;E08D44B2F16089503683DA7C589A5DE0;7612490745139777728;1496994867847239972;1496994867849168147;7ca41592d0e1;0;0
$1;1496994867852909956;api.visitsGET;E08D44B2F16089503683DA7C589A5DE0;7612490745139777729;1496994867850174042;1496994867852908639;7ca41592d0e1;0;0
$1;1496994867854735776;_API-Gateway.gateway.GET;EEB1F8DAC45452BFCA32D74E07EEE01C;7612490745139777730;1496994867854080906;1496994867854723393;7ca41592d0e1;0;0
$1;1496994867858617631;api.vetsGET;EEB1F8DAC45452BFCA32D74E07EEE01C;7612490745139777731;1496994867855697287;1496994867858616088;7ca41592d0e1;0;0
$1;1496994867863022902;api.ownersGET;EEB1F8DAC45452BFCA32D74E07EEE01C;7612490745139777732;1496994867859497668;1496994867863021263;7ca41592d0e1;0;0
$1;1496994867865778460;api.ownersNumberedGET;EEB1F8DAC45452BFCA32D74E07EEE01C;7612490745139777733;1496994867863853776;1496994867865777010;7ca41592d0e1;0;0
$1;1496994867874216868;api.petsNumberedGET;EEB1F8DAC45452BFCA32D74E07EEE01C;7612490745139777734;1496994867872335486;1496994867874215381;7ca41592d0e1;0;0
$1;1496994867879125417;api.visitsGET;EEB1F8DAC45452BFCA32D74E07EEE01C;7612490745139777735;1496994867876367983;1496994867879123613;7ca41592d0e1;0;0
$1;1496994867880995713;_API-Gateway.gateway.GET;FFD9CBE70163F6CDA07D62D5381453CB;7612490745139777736;1496994867880315053;1496994867880983382;7ca41592d0e1;0;0
$1;1496994867885119108;api.vetsGET;FFD9CBE70163F6CDA07D62D5381453CB;7612490745139777737;1496994867882079774;1496994867885117056;7ca41592d0e1;0;0
$1;1496994867889739394;api.ownersGET;FFD9CBE70163F6CDA07D62D5381453CB;7612490745139777738;1496994867886223592;1496994867889737581;7ca41592d0e1;0;0
$1;1496994867892676424;api.ownersNumberedGET;FFD9CBE70163F6CDA07D62D5381453CB;7612490745139777739;1496994867890731151;1496994867892674960;7ca41592d0e1;0;0
$1;1496994867901158207;api.petsNumberedGET;FFD9CBE70163F6CDA07D62D5381453CB;7612490745139777740;1496994867899222788;1496994867901156834;7ca41592d0e1;0;0
$1;1496994867904865506;api.visitsGET;FFD9CBE70163F6CDA07D62D5381453CB;7612490745139777741;1496994867902095087;1496994867904863965;7ca41592d0e1;0;0
$1;1496994867906667575;_API-Gateway.gateway.GET;097F47D88CEF546A2A0F1698D18F6684;7612490745139777742;1496994867906006547;1496994867906654461;7ca41592d0e1;0;0
$1;1496994867910645786;api.vetsGET;097F47D88CEF546A2A0F1698D18F6684;7612490745139777743;1496994867907674289;1496994867910644251;7ca41592d0e1;0;0
$1;1496994867915272749;api.ownersGET;097F47D88CEF546A2A0F1698D18F6684;7612490745139777744;1496994867911731245;1496994867915271226;7ca41592d0e1;0;0
$1;1496994867918167138;api.ownersNumberedGET;097F47D88CEF546A2A0F1698D18F6684;7612490745139777745;1496994867916256895;1496994867918165869;7ca41592d0e1;0;0
$1;1496994867926775564;api.petsNumberedGET;097F47D88CEF546A2A0F1698D18F6684;7612490745139777746;1496994867924823410;1496994867926773979;7ca41592d0e1;0;0
$1;1496994867930409877;api.visitsGET;097F47D88CEF546A2A0F1698D18F6684;7612490745139777747;1496994867927722116;1496994867930408038;7ca41592d0e1;0;0
$1;1496994867932201296;_API-Gateway.gateway.GET;E6083A6BB883D24CD0D7BFA3B9792A74;7612490745139777748;1496994867931551131;1496994867932189334;7ca41592d0e1;0;0
$1;1496994867936173989;api.vetsGET;E6083A6BB883D24CD0D7BFA3B9792A74;7612490745139777749;1496994867933192286;1496994867936172686;7ca41592d0e1;0;0
$1;1496994867940779012;api.ownersGET;E6083A6BB883D24CD0D7BFA3B9792A74;7612490745139777750;1496994867937238865;1496994867940777360;7ca41592d0e1;0;0
$1;1496994867951551685;api.petsNumberedGET;E6083A6BB883D24CD0D7BFA3B9792A74;7612490745139777752;1496994867949396187;1496994867951550112;7ca41592d0e1;0;0
$1;1496994867955236098;api.visitsGET;E6083A6BB883D24CD0D7BFA3B9792A74;7612490745139777753;1496994867952547582;1496994867955234538;7ca41592d0e1;0;0
$1;1496994867956994489;_API-Gateway.gateway.GET;7AE694AFE7D9363D6C68D1436DEF6576;7612490745139777754;1496994867956343039;1496994867956981955;7ca41592d0e1;0;0
$1;1496994867960984653;api.vetsGET;7AE694AFE7D9363D6C68D1436DEF6576;7612490745139777755;1496994867958016527;1496994867960983218;7ca41592d0e1;0;0
$1;1496994867965540350;api.ownersGET;7AE694AFE7D9363D6C68D1436DEF6576;7612490745139777756;1496994867962058914;1496994867965539007;7ca41592d0e1;0;0
$1;1496994867968424934;api.ownersNumberedGET;7AE694AFE7D9363D6C68D1436DEF6576;7612490745139777757;1496994867966484203;1496994867968423307;7ca41592d0e1;0;0
$1;1496994867976869033;api.petsNumberedGET;7AE694AFE7D9363D6C68D1436DEF6576;7612490745139777758;1496994867975028413;1496994867976867849;7ca41592d0e1;0;0
$1;1496994867980587666;api.visitsGET;7AE694AFE7D9363D6C68D1436DEF6576;7612490745139777759;1496994867977880703;1496994867980586391;7ca41592d0e1;0;0
$1;1496994867982424150;_API-Gateway.gateway.GET;FB52E9D22883CFDBEB992C22C8B0301E;7612490745139777760;1496994867981787330;1496994867982411863;7ca41592d0e1;0;0
$1;1496994867986375194;api.vetsGET;FB52E9D22883CFDBEB992C22C8B0301E;7612490745139777761;1496994867983431746;1496994867986373790;7ca41592d0e1;0;0
$1;1496994867990805458;api.ownersGET;FB52E9D22883CFDBEB992C22C8B0301E;7612490745139777762;1496994867987364223;1496994867990803904;7ca41592d0e1;0;0
$1;1496994867993705662;api.ownersNumberedGET;FB52E9D22883CFDBEB992C22C8B0301E;7612490745139777763;1496994867991788050;1496994867993704480;7ca41592d0e1;0;0
$1;1496994868002096533;api.petsNumberedGET;FB52E9D22883CFDBEB992C22C8B0301E;7612490745139777764;1496994868000195143;1496994868002095080;7ca41592d0e1;0;0
$1;1496994868005875772;api.visitsGET;FB52E9D22883CFDBEB992C22C8B0301E;7612490745139777765;1496994868002959812;1496994868005874081;7ca41592d0e1;0;0
$1;1496994868007767100;_API-Gateway.gateway.GET;0D1BC347EE0A2E00CDFD8F59C7D29F71;7612490745139777766;1496994868007115657;1496994868007755198;7ca41592d0e1;0;0
$1;1496994868011584338;api.vetsGET;0D1BC347EE0A2E00CDFD8F59C7D29F71;7612490745139777767;1496994868008590065;1496994868011582845;7ca41592d0e1;0;0
$1;1496994868016232905;api.ownersGET;0D1BC347EE0A2E00CDFD8F59C7D29F71;7612490745139777768;1496994868012639993;1496994868016231224;7ca41592d0e1;0;0
$1;1496994868019502126;api.ownersNumberedGET;0D1BC347EE0A2E00CDFD8F59C7D29F71;7612490745139777769;1496994868017224663;1496994868019498593;7ca41592d0e1;0;0
$1;1496994868029797868;api.petsNumberedGET;0D1BC347EE0A2E00CDFD8F59C7D29F71;7612490745139777770;1496994868026577218;1496994868029796412;7ca41592d0e1;0;0
$1;1496994868033827697;api.visitsGET;0D1BC347EE0A2E00CDFD8F59C7D29F71;7612490745139777771;1496994868030941741;1496994868033826245;7ca41592d0e1;0;0
$1;1496994868035620562;_API-Gateway.gateway.GET;124BD72E7F38848DEB45E3BCB2A42F0D;7612490745139777772;1496994868034924048;1496994868035608984;7ca41592d0e1;0;0
$1;1496994868039566960;api.vetsGET;124BD72E7F38848DEB45E3BCB2A42F0D;7612490745139777773;1496994868036669406;1496994868039565372;7ca41592d0e1;0;0
$1;1496994868043436686;api.ownersGET;124BD72E7F38848DEB45E3BCB2A42F0D;7612490745139777774;1496994868040653064;1496994868043435252;7ca41592d0e1;0;0
$1;1496994868046152915;api.ownersNumberedGET;124BD72E7F38848DEB45E3BCB2A42F0D;7612490745139777775;1496994868044434569;1496994868046151707;7ca41592d0e1;0;0
$1;1496994868054426354;api.petsNumberedGET;124BD72E7F38848DEB45E3BCB2A42F0D;7612490745139777776;1496994868052689798;1496994868054424979;7ca41592d0e1;0;0
$1;1496994868057514239;api.visitsGET;124BD72E7F38848DEB45E3BCB2A42F0D;7612490745139777777;1496994868055475773;1496994868057512781;7ca41592d0e1;0;0
$1;1496994868059186087;_API-Gateway.gateway.GET;969D7193B3BCA88551FCC1F2B88FDBF4;7612490745139777778;1496994868058639379;1496994868059178107;7ca41592d0e1;0;0
$1;1496994868062259899;api.vetsGET;969D7193B3BCA88551FCC1F2B88FDBF4;7612490745139777779;1496994868060211342;1496994868062258304;7ca41592d0e1;0;0
$1;1496994868065849071;api.ownersGET;969D7193B3BCA88551FCC1F2B88FDBF4;7612490745139777780;1496994868063311071;1496994868065847634;7ca41592d0e1;0;0
$1;1496994868068445723;api.ownersNumberedGET;969D7193B3BCA88551FCC1F2B88FDBF4;7612490745139777781;1496994868066799087;1496994868068444434;7ca41592d0e1;0;0
$1;1496994868078918300;api.visitsGET;969D7193B3BCA88551FCC1F2B88FDBF4;7612490745139777783;1496994868076629818;1496994868078886533;7ca41592d0e1;0;0
$1;1496994868080663528;_API-Gateway.gateway.GET;85D5AB7EDF516591A374737DBBF5A9D3;7612490745139777784;1496994868080083215;1496994868080653290;7ca41592d0e1;0;0
$1;1496994868083940715;api.vetsGET;85D5AB7EDF516591A374737DBBF5A9D3;7612490745139777785;1496994868081682682;1496994868083938814;7ca41592d0e1;0;0
$1;1496994868088463310;api.ownersGET;85D5AB7EDF516591A374737DBBF5A9D3;7612490745139777786;1496994868084961132;1496994868088461647;7ca41592d0e1;0;0
$1;1496994868091267574;api.ownersNumberedGET;85D5AB7EDF516591A374737DBBF5A9D3;7612490745139777787;1496994868089426967;1496994868091266296;7ca41592d0e1;0;0
$1;1496994868102842877;api.visitsGET;85D5AB7EDF516591A374737DBBF5A9D3;7612490745139777789;1496994868099561867;1496994868102839940;7ca41592d0e1;0;0
$1;1496994868104637472;_API-Gateway.gateway.GET;D420D282C7F69B1EDEA598AD3EA0E84E;7612490745139777790;1496994868104007393;1496994868104625689;7ca41592d0e1;0;0
$1;1496994868108167126;api.vetsGET;D420D282C7F69B1EDEA598AD3EA0E84E;7612490745139777791;1496994868105618771;1496994868108165614;7ca41592d0e1;0;0
$1;1496994868112036639;api.ownersGET;D420D282C7F69B1EDEA598AD3EA0E84E;7612490745139777792;1496994868109183413;1496994868112034982;7ca41592d0e1;0;0
$1;1496994868114617454;api.ownersNumberedGET;D420D282C7F69B1EDEA598AD3EA0E84E;7612490745139777793;1496994868112925694;1496994868114616227;7ca41592d0e1;0;0
$1;1496994868124393673;api.visitsGET;D420D282C7F69B1EDEA598AD3EA0E84E;7612490745139777795;1496994868122337145;1496994868124392025;7ca41592d0e1;0;0
$1;1496994868126024325;_API-Gateway.gateway.GET;78A5321B24509876919C1DAE6F7AA40E;7612490745139777796;1496994868125493393;1496994868126015561;7ca41592d0e1;0;0
$1;1496994868129299036;api.vetsGET;78A5321B24509876919C1DAE6F7AA40E;7612490745139777797;1496994868127072027;1496994868129297748;7ca41592d0e1;0;0
$1;1496994868133038564;api.ownersGET;78A5321B24509876919C1DAE6F7AA40E;7612490745139777798;1496994868130302449;1496994868133037009;7ca41592d0e1;0;0
$1;1496994868135733856;api.ownersNumberedGET;78A5321B24509876919C1DAE6F7AA40E;7612490745139777799;1496994868133998285;1496994868135732224;7ca41592d0e1;0;0
$1;1496994868145232978;api.visitsGET;78A5321B24509876919C1DAE6F7AA40E;7612490745139777801;1496994868143272826;1496994868145231660;7ca41592d0e1;0;0
